timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.26022350788116455,3.988828182220459,3.9795119762420654,5.634471416473389
10,3.177288770675659,16.277990341186523,11.075026512145996,19.688302993774414
20,43.1784782409668,62.54905319213867,36.81563949584961,72.57943725585938
30,204.4631805419922,138.42056274414062,76.0543441772461,157.9383087158203
40,5593.21923828125,800.44775390625,204.0991668701172,826.05859375
50,8572.015625,908.030029296875,470.39031982421875,1022.6367797851562
60,532209.3125,7537.8828125,2847.777099609375,8057.88671875
70,1301531.25,11593.5576171875,4937.23095703125,12601.064453125
80,1765062.375,11611.4140625,8972.8837890625,14674.38671875
90,11138821.0,32987.3046875,16455.197265625,36863.75
100,13998413.0,34330.75390625,23004.47265625,41325.61328125
110,84126584.0,88267.1171875,49722.84765625,101308.65625
120,115408664.0,94508.296875,71749.859375,118658.578125
130,258383360.0,114106.15625,136024.109375,177546.53125
140,20540936192.0,1526130.25,420619.65625,1583033.25
150,108322856960.0,3382429.25,1332128.625,3635297.75
160,126209384448.0,3152913.25,2335954.0,3923970.75
170,301116817408.0,2466415.0,5536519.0,6061044.0
180,586257203200.0,1782805.375,8267103.0,8457150.0
190,567277715456.0,158417.484375,8317619.0,8319128.0
200,15837697146880.0,43170960.0,8274532.0,43956788.0
210,308349828595712.0,166422992.0,99609552.0,193955360.0
220,414932461944832.0,141104368.0,175246480.0,224992816.0
230,3581044678721536.0,586060480.0,305647680.0,660974656.0
240,1.902375843011756e+18,13644263424.0,6776727552.0,15234495488.0
250,2.61573761272329e+18,14510568448.0,10419377152.0,17863929856.0
260,7.279997725212787e+20,289988640768.0,68720967680.0,298020077568.0
270,6.370561927084843e+20,230461784064.0,156870131712.0,278784606208.0
280,2.420447460011279e+22,1593027854336.0,644365877248.0,1718413819904.0
290,3.451295293838547e+22,1705459187712.0,1141046902784.0,2051969908736.0
300,4.438836964008983e+22,1390537211904.0,1865954754560.0,2327097114624.0
