timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12532247602939606,1.2082568407058716,3.7187979221343994,3.91015887260437
10,3.543549060821533,19.198829650878906,7.98234224319458,20.792139053344727
20,1.7524850368499756,4.7804436683654785,13.818487167358398,14.622010231018066
30,8.384101867675781,20.230125427246094,24.771005630493164,31.98219108581543
40,459330.96875,1264.7401123046875,7378.26611328125,7485.87890625
50,2718657792.0,159592.890625,553359.125,575913.4375
60,41506918400.0,490689.53125,2196148.75,2250298.75
70,1.1051090571772666e+24,2101071708160.0,11419667922944.0,11611344470016.0
80,2.7698665177136516e+28,332351045369856.0,1807976683798528.0,1838270161879040.0
90,3.360770568875351e+28,410040259313664.0,1982929358028800.0,2024880316874752.0
100,6.527756940179553e+28,838954685300736.0,2694442632871936.0,2822031884156928.0
110,1.4954277050838168e+35,1.1565109977546752e+18,4.111776289306706e+18,4.2713253221016535e+18
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
