timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3341184892296636,5.07921298336355,3.8683395863923464,6.384548197485782
10,0.26838824168354647,4.550264260559837,3.469648490043986,5.722181881537205
20,0.23668099731457776,4.202422682686412,3.3488393912550123,5.373553914531656
30,0.2141454146422306,3.909529931424691,3.292615419639317,5.111334521076872
40,0.1901610944006601,3.594102306932019,3.2065685902825276,4.8166018640614805
50,0.18544475725303536,3.4900558488560702,3.231682310614064,4.756496650358361
60,0.17677272193034102,3.3359532899999396,3.2307410484964887,4.643950050926647
70,0.170167751954008,3.2268508106087777,3.2168151306008332,4.5563654087868075
80,0.16038779800004796,3.103567831664614,3.1520117497024738,4.423495377640385
90,0.15621414554462854,2.998163673417652,3.1731908773100073,4.3655613334879035
100,0.15116386174623042,2.9077654256878263,3.1602043228586676,4.294413945236313
110,0.14635351794219578,2.836831966743346,3.1316950013388865,4.225533006491357
120,0.14348689063578385,2.777408945373877,3.129121315596889,4.183945584919291
130,0.14064915408871095,2.7109701396723858,3.1320660434651475,4.142366087011472
140,0.1363224922594123,2.635112910338771,3.1124787558173357,4.078154491390475
150,0.12962603423027322,2.5313929221272526,3.0669897374946298,3.976729331510171
160,0.1263737311475004,2.4483989740515453,3.0696803846424126,3.9265245701504337
170,0.12313495370228,2.3896337761771766,3.0515757843172375,3.8758823965231657
180,0.11829716377557077,2.323181827908339,3.0058410096171264,3.798980650203372
190,0.11399358773235131,2.2699927870271046,2.958775160466198,3.7292382202464434
200,0.1118937207204098,2.2432030269226426,2.9358259668950217,3.6947305622859696
210,0.1094074577677984,2.1982247830156725,2.9181359891216694,3.653451771636161
220,0.10593597053701966,2.1313582114099154,2.895082137033753,3.5950227267037405
230,0.10152651228260465,2.0889422849832355,2.8324114511290173,3.5194082597047145
240,0.0973274812853353,2.013372392110394,2.7964771280127745,3.4458602288559104
250,0.09507877449983335,1.9704539583632001,2.7779347881025687,3.405820090518533
260,0.09421897396071244,1.950766139116592,2.7729454184464326,3.390385645204232
270,0.09347764689294555,1.907607809794026,2.786629750245302,3.377021308925864
280,0.09273955887886134,1.8685387801300617,2.796924920402967,3.36366261435672
290,0.08973251354610003,1.8346721028781734,2.7534242185948727,3.3086805002333186
300,0.0876879779946913,1.815056206286337,2.7209381256055405,3.270769529537711
