timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.302181243896484,10.146888732910156,33.85838317871094
2,354.16925048828125,61.68294143676758,9.543424606323242,62.41683578491211
4,5210.1650390625,236.19732666015625,39.02106475830078,239.3988494873047
6,1081081.5,2956.78955078125,1774.62548828125,3448.462890625
8,232051856.0,40262.92578125,30519.958984375,50522.96875
10,3023725920256.0,4252342.5,3895968.5,5767233.5
12,2.595109219808051e+16,392876960.0,362090816.0,534286464.0
14,1.8201723624920134e+20,32894574592.0,30333753344.0,44745834496.0
16,3.551196392572693e+23,1452886327296.0,1339939618816.0,1976440193024.0
18,3.312498361598714e+27,117967719235584.0,150070318071808.0,190886046597120.0
20,5.580903098661609e+28,518858121150464.0,587099346567168.0,783517260709888.0
22,1.5204446295208283e+32,3.037671239922483e+16,2.738146018905293e+16,4.089607729709056e+16
24,8.14510274558458e+35,2.207365937466704e+18,2.0216701058463826e+18,2.9932612523120394e+18
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
