timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.054365563075502,38.145113256836545,3.9475224278432264,38.34882786598843
10,2.190363973499595e+16,20579862.47010522,1634570438.0448759,1634699987.052519
20,5.055384927936998e+46,1.0540047213804874e+24,2.2486982143877773e+24,2.483459202822373e+24
30,1.121715394545207e+82,4.964846542597263e+41,1.0592430171729964e+42,1.1698259619897109e+42
40,3.3783038571503526e+106,8.009203642134863e+53,1.865491162110281e+54,2.0301553402937988e+54
50,1.6964540068070973e+131,1.1280739663504377e+66,4.4072880561053626e+66,4.549366866174522e+66
60,6.307403803899549e+145,1.8408179899132106e+73,8.576812667628128e+73,8.772133515147526e+73
70,2.9807915731001046e+174,6.682139721088268e+87,1.7860727327465336e+88,1.9069781643170767e+88
80,2.8313596154134627e+208,6.932598592280916e+104,1.7244272957673428e+105,1.8585636203273818e+105
90,8.861450904706914e+236,1.2263453466251191e+119,3.0507453506566805e+119,3.288003969544811e+119
100,1.494212005782573e+267,1.5924515702930168e+134,3.961500279795357e+134,4.269588559867026e+134
110,1.0740030457155685e+298,5.97769971865775e+149,9.761940260565952e+149,1.1446762493268538e+150
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
