timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,136.0903162136998,37.48561859934719,9.582373222483792,38.690999965763325
10,2.646680584335848e+35,1.7057323159524836e+18,4.273065743479445e+16,1.706267459330287e+18
20,1.6826359565449015e+73,1.359673253947706e+37,4.677814338607992e+35,1.3604776926504129e+37
30,1.6783497934472445e+106,4.294163463550486e+53,1.4835051812441972e+52,4.2967252330024185e+53
40,1.894506564305397e+137,1.4431026360817987e+69,3.757662131831068e+67,1.4435917777321734e+69
50,8.107879947597949e+166,9.44058855433945e+83,2.4893206151958793e+82,9.443869938938032e+83
60,3.857907013974516e+196,6.51215249407429e+98,1.6984418636407631e+97,6.514366980276723e+98
70,1.1508931545077346e+226,3.39157126165628e+113,1.0756714538799994e+113,3.558064740780454e+113
80,6.783479840161648e+254,8.233939169041766e+127,2.6116132949381907e+127,8.638187208076596e+127
90,3.027964044127247e+283,1.739632719867298e+142,5.5175941179746024e+141,1.8250371088117555e+142
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
