timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,158.2996122510986,40.52931240491727,9.933306133745376,41.728835770508674
10,6.5232179937438745e+19,23425434809.888775,12992420224.095179,26787198048.91557
20,1.981480568824992e+45,1.406691184204003e+23,4.481612856887917e+22,1.4763565374622389e+23
30,1.2419732490215836e+77,1.1124840581988074e+39,3.585384138098109e+38,1.168832996592645e+39
40,4.2787399630512596e+108,6.530015175161473e+54,2.10357823855561e+54,6.86047663020317e+54
50,1.402013673676711e+140,3.737842527790548e+70,1.2044432937603132e+70,3.927104583588757e+70
60,3.3582234464923197e+171,1.829378461023116e+86,5.894236485637876e+85,1.9219900601047737e+86
70,1.1641906824782974e+203,1.077135818565436e+102,3.469699973909784e+101,1.1316402921097e+102
80,4.2853744853821316e+234,6.534786907542423e+117,2.106105270924411e+117,6.865793423866134e+117
90,1.2733933853513974e+266,3.561197287813029e+133,1.1511737992755473e+133,3.7426364021723204e+133
100,2.3067729912635508e+297,1.515186588373317e+149,4.915891504127555e+148,1.5929376291587522e+149
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
