timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,343.0138586644542,523.4526340659974,262.69982594935897,585.6738500773739
10,1378.6036959987728,1147.0682533370464,250.67532424446983,1174.1395555890163
20,1160.5419872158989,1046.123091347664,257.232317108689,1077.2845432920212
30,1829.1677861195044,1328.2111503452106,254.99593372866684,1352.4672957670748
40,2156.047846134599,1445.985871456673,255.28945470246637,1468.348680026171
50,2032.0131806517727,1402.5803080599496,254.5224157009172,1425.486997714035
60,3710.1506786032087,1909.1715876232959,255.37135237757477,1926.175142245172
70,568116648678.6741,20241110.778965216,12586265.653971072,23835197.684908636
80,3.232058764903332e+26,507700418843258.6,255824473412363.0,568511984473795.6
90,4.612437429556537e+46,6.721741962641669e+24,9.70854923882768e+23,6.79149278844978e+24
100,5.947012597620239e+68,7.555026878505436e+35,1.5465105370681426e+35,7.711687621798642e+35
110,4.1845392588716754e+91,2.0204958875464384e+47,3.1958665065925717e+46,2.0456146408528843e+47
120,3.0565482823695185e+114,5.426400961674857e+58,1.0581377163816542e+58,5.528605866192234e+58
130,2.9825599309804923e+137,1.6772066842403254e+70,4.1174952254989744e+69,1.727008955095628e+70
140,3.160407894150781e+160,5.575114034765174e+81,7.226219211124215e+80,5.6217505228805565e+81
150,1.7144576398249077e+184,4.055042509713173e+93,8.373808229641648e+92,4.140600970662239e+93
160,1.8117271950975301e+208,4.1501603950414146e+105,9.452198931491991e+104,4.2564388813860937e+105
170,1.7309712319030635e+232,4.1264830818398015e+117,5.30895182046818e+116,4.160494239754531e+117
180,1.705684328477675e+256,4.0953934031526804e+129,5.334755460096046e+128,4.129993133744504e+129
190,1.1629195281067022e+280,3.379724880054408e+141,4.54593242589715e+140,3.410160594615307e+141
200,9.923999158797141e+303,inf,7.53401491116361e+152,3.1502379527262924e+153
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
