timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.99762725830078,31.471691131591797,9.925063133239746,32.999603271484375
2,90.68697357177734,30.089406967163086,9.601278305053711,31.584121704101562
4,81.74634552001953,28.643722534179688,8.873952865600586,29.986825942993164
6,75.63081359863281,27.459516525268555,8.82689094543457,28.843351364135742
8,68.72998809814453,26.191438674926758,8.368902206420898,27.495996475219727
10,63.56251907348633,25.0949764251709,8.332469940185547,26.442157745361328
12,58.17703628540039,23.97502899169922,8.071276664733887,25.297182083129883
14,53.33000946044922,22.91938591003418,7.831470489501953,24.220447540283203
16,48.17362976074219,21.837270736694336,7.283106803894043,23.019771575927734
18,44.570091247558594,20.92369842529297,7.243609428405762,22.14206314086914
20,40.544105529785156,19.974224090576172,6.856785774230957,21.11836051940918
22,37.086524963378906,19.0781307220459,6.631496906280518,20.197816848754883
24,33.670387268066406,18.191232681274414,6.281193733215332,19.24510955810547
26,30.537450790405273,17.337207794189453,5.944176197052002,18.32790184020996
28,27.626787185668945,16.525583267211914,5.54975700378418,17.432575225830078
30,25.301542282104492,15.802252769470215,5.348442077636719,16.68283462524414
32,23.048995971679688,15.09114933013916,5.078996658325195,15.922905921936035
34,20.833702087402344,14.374710083007812,4.747471809387207,15.138385772705078
36,19.136972427368164,13.75324535369873,4.621147632598877,14.508849143981934
38,17.3614444732666,13.124605178833008,4.3267388343811035,13.819401741027832
40,15.91779899597168,12.5437650680542,4.213047504425049,13.232376098632812
42,14.568934440612793,11.98355484008789,4.080775737762451,12.65931510925293
44,13.2967529296875,11.444323539733887,3.9104697704315186,12.093976974487305
46,12.176403045654297,10.940695762634277,3.7738089561462402,11.573263168334961
48,11.068445205688477,10.438366889953613,3.5767879486083984,11.03416919708252
50,10.062820434570312,9.959236145019531,3.3918533325195312,10.520979881286621
52,9.12070083618164,9.495244026184082,3.1887383460998535,10.016371726989746
54,8.29871940612793,9.065118789672852,3.0182034969329834,9.554366111755371
56,7.593472003936768,8.663285255432129,2.911306858062744,9.139375686645508
58,6.833434581756592,8.245147705078125,2.6805481910705566,8.66993522644043
60,6.1300506591796875,7.843258857727051,2.43184232711792,8.211610794067383
62,5.5574259757995605,7.4778571128845215,2.283276081085205,7.818675518035889
64,5.024801731109619,7.130601406097412,2.1041266918182373,7.434568881988525
66,4.60514497756958,6.815886974334717,2.04945969581604,7.117344379425049
68,4.179679870605469,6.501304626464844,1.9260104894638062,6.780595302581787
70,3.7477657794952393,6.185011386871338,1.7236753702163696,6.4207024574279785
72,3.42323637008667,5.90819787979126,1.6579512357711792,6.136415481567383
74,3.135676383972168,5.647537708282471,1.6117569208145142,5.873026371002197
76,2.8882226943969727,5.407878875732422,1.5891194343566895,5.636528015136719
78,2.6310856342315674,5.163707733154297,1.5093257427215576,5.3797712326049805
80,2.3791286945343018,4.918787002563477,1.4056850671768188,5.115703105926514
82,2.1682605743408203,4.697009086608887,1.3375248908996582,4.883734703063965
84,1.965646743774414,4.4784836769104,1.251119613647461,4.649958610534668
86,1.7863025665283203,4.272546291351318,1.1809653043746948,4.432756423950195
88,1.630534291267395,4.08109188079834,1.1316239833831787,4.235076904296875
90,1.4821302890777588,3.8934473991394043,1.0698156356811523,4.037750720977783
92,1.3456095457077026,3.713371515274048,1.0062693357467651,3.8472983837127686
94,1.230563759803772,3.548001527786255,0.97359699010849,3.6791577339172363
96,1.127684473991394,3.391188621520996,0.9509838223457336,3.5220062732696533
98,1.0270369052886963,3.237985372543335,0.9015868306159973,3.361161470413208
100,0.9457466006278992,3.098968744277954,0.8942081332206726,3.2254011631011963
