timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2247.653670655321,1352.5130187378368,646.8092491608187,1499.2176862134868
10,224.0111964455662,83.46543146547945,465.8805836218629,473.298210904675
20,172.23955653625083,164.41562541036603,381.0604396380829,415.01753762491876
30,140.63247151120078,159.10468732904602,339.58529117311207,375.0099618826155
40,103.88224206520545,121.01499074284686,298.7266544530536,322.3076822931862
50,74.92944686591866,92.67096181665534,257.56851457795585,273.73243663460613
60,63.699156964927,92.80564460449064,234.70464267771095,252.38691916366625
70,79.07430899599937,166.66854212764417,226.48599528678386,281.20154515222595
80,56.02052975714495,92.76706173900239,217.74940186704777,236.68656437817705
90,61.12118804293692,123.87412413929584,213.95417596218883,247.22699699453722
100,58.56963946183008,116.35893191699053,212.20329503795944,242.01165150015004
110,73.46334544160706,171.33833504452156,210.0155241542356,271.04122461649087
120,48.79605077044186,70.96997901244646,209.18726741705566,220.89828150178502
130,51.59652323413184,91.5157000058557,207.8975706605781,227.1486808989474
140,52.350324323550915,84.14945458353579,212.76558372266024,228.80193251708107
150,49.99571382568593,80.42232284786765,208.63356348737196,223.59721336744323
160,58.013782313053454,109.37344639598551,214.5955067948021,240.86050384621686
170,71.38342383136172,160.5285307604816,213.5743773097391,267.17676514128567
180,54.76075883799344,107.50626803630489,207.8537013644443,234.01016823632565
190,57.7464235561059,116.96840295005963,209.91621249302872,240.3048554567841
200,57.80064787877159,118.0970932297981,209.41280870434827,240.41765300986447
210,66.05542045270985,143.98167826459442,212.89597642233798,257.0124908495886
220,54.88805417736884,97.28183463810932,213.12976992154898,234.28199712604646
230,59.00618306261281,113.59353792587206,214.71537253791655,242.9118833293522
240,66.02923799031649,141.0108898785023,214.81426145856653,256.96154963401915
250,58.133949907325515,103.65504067640741,217.69148455945137,241.10982955351594
260,63.22857043586817,128.9158346111545,215.8918201840395,251.45291892493148
270,60.14372549150462,118.25375843620309,214.8482583294935,245.24217722794873
280,59.01692069190569,106.55616778383332,218.3178961952713,242.9339842259738
290,54.574141641846566,78.83378620116702,219.90765287964683,233.6110905797209
300,60.31015191356505,116.74365714177488,216.0580256105493,245.58125318021538
