timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1368313878774643,2.6566524505615234,3.104130983352661,4.08575963973999
10,0.09260102361440659,1.3220514059066772,3.0902273654937744,3.361149311065674
20,0.08248433470726013,0.7794843912124634,3.0749785900115967,3.1722373962402344
30,0.07771527767181396,0.35123297572135925,3.059068441390991,3.0791661739349365
40,0.07604234665632248,0.12179377675056458,3.043407917022705,3.045844078063965
50,0.07533544301986694,0.15778453648090363,3.027545213699341,3.031653881072998
60,0.07442883402109146,0.08712291717529297,3.012096881866455,3.0133566856384277
70,0.07369612902402878,0.07793442904949188,2.9974746704101562,2.998487710952759
80,0.07291820645332336,0.07015460729598999,2.981794834136963,2.9826200008392334
90,0.07261301577091217,0.1939300298690796,2.9700467586517334,2.9763717651367188
100,0.07148075848817825,0.05426708608865738,2.9525763988494873,2.9530751705169678
110,0.07094528526067734,0.10813124477863312,2.9400055408477783,2.941993474960327
120,0.07043389976024628,0.2231261432170868,2.9228668212890625,2.9313712120056152
130,0.06940433382987976,0.11410552263259888,2.9076292514801025,2.909867525100708
140,0.06908072531223297,0.21901802718639374,2.8948023319244385,2.903075695037842
150,0.06833020597696304,0.2052823156118393,2.879955768585205,2.8872625827789307
160,0.0672813355922699,0.13049376010894775,2.862043619155884,2.8650171756744385
170,0.06648052483797073,0.017453953623771667,2.847862482070923,2.8479158878326416
180,0.06599822640419006,0.14781151711940765,2.833714246749878,2.837566614151001
190,0.06524798274040222,0.005462304223328829,2.8213868141174316,2.821392297744751
200,0.06467396020889282,0.0036174978595227003,2.8089518547058105,2.8089542388916016
210,0.06408221274614334,0.0814502164721489,2.7948877811431885,2.796074151992798
220,0.0635654628276825,0.13931335508823395,2.7812912464141846,2.784777879714966
230,0.0626535415649414,0.011416260153055191,2.7647063732147217,2.7647299766540527
240,0.061989784240722656,0.033860549330711365,2.749837636947632,2.7500462532043457
250,0.06135043874382973,0.028599465265870094,2.735678195953369,2.735827922821045
260,0.0608929768204689,0.11401287466287613,2.7232232093811035,2.7256088256835938
270,0.06020895019173622,0.009607533924281597,2.7102396488189697,2.710256814956665
280,0.059675946831703186,0.11967290192842484,2.6955788135528564,2.6982338428497314
290,0.059709981083869934,0.300621896982193,2.682208776473999,2.699003219604492
300,0.058893248438835144,0.26293081045150757,2.6675541400909424,2.680480718612671
