timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19656915962696075,3.7040162086486816,3.2033884525299072,4.897084712982178
10,0.19031201303005219,3.6291542053222656,3.1697492599487305,4.818512916564941
20,0.18078887462615967,3.534898281097412,3.0920443534851074,4.696407318115234
30,0.17216455936431885,3.453322410583496,3.013077735900879,4.5830206871032715
40,0.16465017199516296,3.3715403079986572,2.952970266342163,4.481888294219971
50,0.15929585695266724,3.3083837032318115,2.9135358333587646,4.408411979675293
60,0.15279793739318848,3.241514205932617,2.852004289627075,4.317563056945801
70,0.1482774168252945,3.1915557384490967,2.811372995376587,4.253215789794922
80,0.1423831731081009,3.124568462371826,2.758227825164795,4.16782283782959
90,0.13568216562271118,3.0518651008605957,2.690603256225586,4.068565368652344
100,0.13124264776706696,2.999368667602539,2.648658514022827,4.001450061798096
110,0.12653732299804688,2.945204496383667,2.6006386280059814,3.929065227508545
120,0.1208411157131195,2.875708818435669,2.544192314147949,3.839611530303955
130,0.11570309102535248,2.8060905933380127,2.498325824737549,3.757097005844116
140,0.11161056160926819,2.755202054977417,2.4546587467193604,3.6900527477264404
150,0.1069485992193222,2.697556495666504,2.4022738933563232,3.61216402053833
160,0.10338711738586426,2.654592990875244,2.359314441680908,3.551510810852051
170,0.09892994165420532,2.5922317504882812,2.312960147857666,3.474111795425415
180,0.09529396146535873,2.538738965988159,2.2761082649230957,3.4096720218658447
190,0.09138069301843643,2.4880998134613037,2.2266130447387695,3.338928699493408
200,0.0877610594034195,2.4380359649658203,2.1823902130126953,3.272132396697998
210,0.08366987854242325,2.3892409801483154,2.1211435794830322,3.194953203201294
220,0.08084935694932938,2.344156503677368,2.0901083946228027,3.1406402587890625
230,0.07741524279117584,2.2943954467773438,2.044605016708374,3.073216676712036
240,0.07466690242290497,2.247400999069214,2.014584541320801,3.018172025680542
250,0.07185344398021698,2.203944206237793,1.9770561456680298,2.960763454437256
260,0.06907498836517334,2.1611196994781494,1.938222885131836,2.9029552936553955
270,0.06638453900814056,2.1186864376068115,1.9000221490859985,2.8458590507507324
280,0.06431005895137787,2.082913875579834,1.8727779388427734,2.8010404109954834
290,0.06131323426961899,2.036722183227539,1.8253706693649292,2.7349982261657715
300,0.059466730803251266,1.9998079538345337,1.8043583631515503,2.693499803543091
