timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,199.60934338619833,45.866232947990525,9.591217462285483,46.85832665864394
10,8.443104649049108e+22,574647141110.2019,773642148935.3289,963712359262.556
20,5.028844187835971e+44,5.0763919862716535e+22,5.435764018784537e+22,7.437559147072088e+22
30,1.419461799154806e+64,2.322171393255219e+32,3.197123677784452e+32,3.951465524422915e+32
40,2.515672027259867e+88,4.196667971012991e+44,3.1718086702908544e+44,5.260455522087278e+44
50,3.905840214421297e+113,1.651748458705533e+57,1.2522584657439229e+57,2.0727817627197098e+57
60,9.862621063747787e+141,2.798963382726772e+71,1.736285446658259e+71,3.2937642857561267e+71
70,1.933682895559056e+169,9.848022758652444e+84,1.0757395886391821e+85,1.4584413547054133e+85
80,6.0264586803308696e+193,1.9091717084285576e+97,1.7274744386241837e+97,2.5747047497458725e+97
90,6.983821326050767e+219,2.125702870495311e+110,1.7786485782817916e+110,2.771678815926521e+110
100,1.9271670080498967e+248,3.3980941749576034e+124,3.1067335042883983e+124,4.60421948744289e+124
110,2.5535233968628216e+275,1.2368929161804329e+138,1.1309162879947254e+138,1.675970088202383e+138
120,1.9202841152919586e+304,3.3918978810283327e+152,3.1013148877350476e+152,4.595990129255234e+152
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
