timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20145559310913086,3.433366060256958,3.576251268386841,4.957578182220459
10,0.14714480936527252,2.9113950729370117,3.078221082687378,4.236940860748291
20,0.11519467085599899,2.520564317703247,2.7749783992767334,3.748833179473877
30,0.08527378737926483,2.1381757259368896,2.41487193107605,3.225430488586426
40,0.06460476666688919,1.8268070220947266,2.1317970752716064,2.807451009750366
50,0.048282984644174576,1.545420527458191,1.8714163303375244,2.4270403385162354
60,0.03782528638839722,1.3377959728240967,1.6807698011398315,2.148181915283203
70,0.026646675541996956,1.1464369297027588,1.3916093111038208,1.8030236959457397
80,0.01985909231007099,0.9754613041877747,1.2129653692245483,1.5565376281738281
90,0.013850141316652298,0.8235294222831726,1.005741834640503,1.2998912334442139
100,0.010627512820065022,0.7045572996139526,0.8945142030715942,1.1386643648147583
110,0.007460788358002901,0.5957207083702087,0.7452065944671631,0.9540525078773499
120,0.004889689851552248,0.49140793085098267,0.5958694219589233,0.7723614573478699
130,0.003501375438645482,0.4164140820503235,0.5037530660629272,0.6535807847976685
140,0.0025587263517081738,0.3536877930164337,0.43251538276672363,0.5587169528007507
150,0.0017433071043342352,0.29537561535835266,0.35417044162750244,0.46117618680000305
160,0.0012573972344398499,0.24916087090969086,0.30219414830207825,0.3916662931442261
170,0.0008963463478721678,0.2106308937072754,0.25492918491363525,0.330687552690506
180,0.0006507651414722204,0.17903806269168854,0.21757467091083527,0.281768262386322
190,0.0004871865385212004,0.15262727439403534,0.19010965526103973,0.24379655718803406
200,0.0003620581410359591,0.1300475299358368,0.16510221362113953,0.2101692110300064
210,0.00026494369376450777,0.11140968650579453,0.14110638201236725,0.17978635430335999
220,0.00018644329975359142,0.09315182268619537,0.11861205846071243,0.15081804990768433
230,0.00014145397290121764,0.07990998029708862,0.10426782071590424,0.13136737048625946
240,0.00010177530930377543,0.06776989251375198,0.08845241367816925,0.11142974346876144
250,6.840985588496551e-05,0.056279562413692474,0.07196258753538132,0.09135645627975464
260,4.88927835249342e-05,0.04774106293916702,0.060710057616233826,0.07723289728164673
270,3.451268275966868e-05,0.04033363610506058,0.050830550491809845,0.06488873064517975
280,2.5141829610220157e-05,0.034303002059459686,0.04348111152648926,0.055383242666721344
290,1.8826165614882484e-05,0.02922363020479679,0.037983838468790054,0.04792486131191254
300,1.441735730622895e-05,0.02499057538807392,0.03368068486452103,0.04193945229053497
