timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,326.9106328837297,507.48760366782267,263.3760904243598,571.760992796579
10,9.40219150324873e+33,2.927642243249258e+18,9.11648177089817e+17,3.0662993172958065e+18
20,8.497805545615575e+70,9.030370050418493e+36,1.852153397713167e+36,9.21835427048428e+36
30,3.0062582806347693e+111,1.7126099859269156e+57,2.706017678031412e+56,1.7338564763655524e+57
40,3.271043115383629e+155,1.7572237222354336e+79,4.280279259542253e+78,1.808602531067462e+79
50,2.2666224764659194e+200,4.716427201468556e+101,6.492605162079892e+100,4.760905876475526e+101
60,1.6534597614953343e+245,1.2698073156097027e+124,2.0260588026859566e+123,1.2858692629872348e+124
70,9.674403106229679e+289,3.0741311416005166e+146,4.734140159222027e+145,3.1103702522737835e+146
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
