timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.59234619140625,30.958614349365234,10.201967239379883,32.59625244140625
2,401.48992919921875,65.5561294555664,10.898760795593262,66.45591735839844
4,8324.7578125,283.7837219238281,105.06736755371094,302.6092224121094
6,422031.34375,1559.208984375,1487.0146484375,2154.610107421875
8,76054400.0,22603.873046875,18046.1484375,28924.01171875
10,136377442304.0,928004.375,799349.6875,1224806.875
12,49879401365504.0,19874388.0,12396861.0,23423778.0
14,1.87509145337856e+16,322209216.0,320064512.0,454158624.0
16,6.943477776934502e+17,2323768320.0,1495970176.0,2763661568.0
18,4.516693051638704e+19,19097552896.0,11494334464.0,22289823744.0
20,5.59748457036205e+20,71408943104.0,32526858240.0,78468038656.0
22,1.9309930999889145e+22,441107349504.0,133542518784.0,460878774272.0
24,1.0596270964540609e+24,3090692702208.0,1450351001600.0,3414073540608.0
26,1.408719922132807e+26,29170973278208.0,26431922896896.0,39364855857152.0
28,1.969805165676841e+27,139494716080128.0,47000884084736.0,147200055181312.0
30,3.385421085797606e+29,1765647902048256.0,778750048337920.0,1929757260251136.0
32,3.82781070052826e+31,1.8871738406273024e+16,8057089674969088.0,2.0519725947682816e+16
34,6.40480341971309e+33,2.3620153746495898e+17,1.2108547894542336e+17,2.654295286486139e+17
36,5.942653316919798e+35,2.216738037142913e+18,1.2739672894645207e+18,2.5567397429221786e+18
38,inf,inf,8.785970918162694e+18,inf
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
