timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.25849154809432,125.92215461350573,73.4989967658516,145.80292023170975
10,3.044305630818403,11.25236477616613,54.01564512030286,55.17522660414185
20,2.9183686650939626,15.514747953576713,51.74612314976793,54.02192763215658
30,2.8352872615216653,13.651130366543672,51.467794796720135,53.24741553842463
40,2.7511408313648404,11.463135595024184,51.1833698938916,52.45131868089534
50,2.7151393302762368,10.690542815128724,50.99854531841215,52.10699886076953
60,2.699359694767898,11.897694500920455,50.574742316008546,51.955362521763796
70,2.665770478381253,11.693745402387298,50.28943026964413,51.631099914501654
80,2.585463786049318,8.417538823044218,50.145875465603964,50.84745604304426
90,2.7596189468293,16.838208727510295,49.76036247534875,52.5320754094991
100,2.6314546815980884,11.232911240162176,50.05273605577148,51.2977063970514
110,2.5814713721435276,8.56165466243562,50.08162778489456,50.80818213775738
120,2.6412453388963355,13.823560105379645,49.49903559574965,51.39304757354184
130,2.5716819636909185,8.022178435271579,50.07321256763522,50.711753703563815
140,2.575719531742253,10.736504917414859,49.60289299930579,50.75154708718004
150,2.607400761832357,12.472848321672421,49.51594507405579,51.062714007701906
160,2.5526107245721397,8.977633558395484,49.71934050511239,50.523368103998564
170,2.594954457184159,12.972105008577694,49.26133320192007,50.94069549175942
180,2.552273548344253,10.333335958442573,49.45195361473811,50.520031159375314
190,2.604885252016116,13.128003701613231,49.32079450725167,51.03807649212611
200,2.5448942740470377,9.461282020989346,49.55177511014455,50.44694514088081
210,2.5695491160606405,11.553268391543828,49.35657104716245,50.69072021643252
220,2.585020559134533,12.822287431297339,49.199690081988614,50.84309745810667
230,2.5941005470531056,12.837717366454921,49.287864225102375,50.93231338799668
240,2.5615128447060256,11.197507237333179,49.357154257269485,50.61139046406476
250,2.611773641773245,13.124888565433599,49.39140554710098,51.10551478826179
260,2.6400208601421347,15.366154430051443,49.02960491554002,51.38113330924236
270,2.5915407952066225,12.395256318384718,49.37507889622219,50.90717822868031
280,2.6045723791735185,13.504256736686017,49.21592658035801,51.035011307665236
290,2.591488826378163,13.05199161788052,49.205023536067316,50.90666779880768
300,2.5788435556904212,11.863055775580678,49.377236287138246,50.782315383314504
