timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1350572109222412,1.7758429050445557,3.650118112564087,4.059184551239014
10,0.11587870866060257,1.2871484756469727,3.5327682495117188,3.7599472999572754
20,0.09871367365121841,0.5715053677558899,3.4229300022125244,3.4703125953674316
30,0.0899195671081543,0.13715237379074097,3.30928635597229,3.3121273517608643
40,0.08435174822807312,0.033988118171691895,3.2077653408050537,3.2079453468322754
50,0.0810064822435379,0.0984167829155922,3.1421496868133545,3.143690824508667
60,0.07662536948919296,0.20163188874721527,3.050842523574829,3.0574982166290283
70,0.07306963205337524,0.16636207699775696,2.981076717376709,2.98571515083313
80,0.06939403712749481,0.37774428725242615,2.8850271701812744,2.909651756286621
90,0.0667339637875557,0.2805180251598358,2.8395164012908936,2.853339195251465
100,0.06336459517478943,0.2319040596485138,2.770685911178589,2.78037428855896
110,0.05961336940526962,0.21691851317882538,2.6880807876586914,2.6968188285827637
120,0.05574920400977135,0.3180813193321228,2.58847975730896,2.60794997215271
130,0.051444895565509796,0.26829564571380615,2.490842342376709,2.5052499771118164
140,0.04721207916736603,0.1809411644935608,2.3931431770324707,2.3999736309051514
150,0.04517217352986336,0.0449981614947319,2.3471217155456543,2.347553014755249
160,0.04204921796917915,0.07869680225849152,2.2635836601257324,2.264951467514038
170,0.03977786749601364,0.34521129727363586,2.175713539123535,2.202929973602295
180,0.03707831725478172,0.13454458117485046,2.122605085372925,2.1268649101257324
190,0.034249648451805115,0.08549561351537704,2.0423388481140137,2.0441274642944336
200,0.032285891473293304,0.0505950003862381,1.984015941619873,1.9846609830856323
210,0.030850393697619438,0.10787025839090347,1.9370369911193848,1.9400382041931152
220,0.02952653355896473,0.23933513462543488,1.8828054666519165,1.8979560136795044
230,0.028226707130670547,0.23780012130737305,1.8404101133346558,1.8557096719741821
240,0.025603238493204117,0.0824890211224556,1.7654435634613037,1.7673696279525757
250,0.024237604811787605,0.02994685061275959,1.7193286418914795,1.7195894718170166
260,0.022144973278045654,0.025781771168112755,1.6434787511825562,1.6436809301376343
270,0.02022603526711464,0.12849049270153046,1.5655882358551025,1.5708521604537964
280,0.019406074658036232,0.09533727914094925,1.5357253551483154,1.5386816263198853
290,0.01876046694815159,0.20138858258724213,1.4994065761566162,1.51287043094635
300,0.01803508587181568,0.2352355271577835,1.464563012123108,1.4833343029022217
