timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,595.8669769879609,688.3811265407536,349.2826958359713,771.9242041728974
10,72.96827259362158,34.953713739203636,267.85539100316686,270.12640114143153
20,52.25389794209903,22.95653139455825,227.43547570339527,228.59111518626227
30,48.02590715371403,8.934549023443534,218.96593567827324,219.14813974504557
40,39.928076717189775,2.3490016641625275,199.80630347506943,199.82011089274718
50,38.70297952722963,10.940133586223542,196.426304257717,196.7307284773521
60,34.41740412721649,0.36681038343246547,185.5189197288489,185.51928235958786
70,31.585525377441435,2.348939048375529,177.7076471702567,177.72317062623387
80,31.29695580100673,10.470924192697458,176.59930789093573,176.90945650531722
90,32.448057763911685,12.835294841488865,179.67557699989092,180.13344432367822
100,31.838467848600303,13.054325208601558,177.95519785032516,178.4333708940127
110,30.21524681350153,11.64220325098393,173.43501929242635,173.825334210815
120,28.358998365697385,7.08710086383301,168.25210657535092,168.40130155582938
130,28.18975593155242,16.0799183229616,167.126276085717,167.8980521970175
140,26.609836541980737,9.49175789492057,162.8488350404907,163.12521736991107
150,27.78317054087008,8.69487579611977,166.4559091043635,166.68284417080866
160,27.06057726342325,5.680810091434235,164.40287607012328,164.50099471864374
170,27.408393602070554,1.0186084132145383,165.55167180965307,165.55480543333846
180,28.881447306107017,24.700406421109733,168.14082558599208,169.9454244930031
190,26.04073103434557,1.6669916380112162,161.3627967445544,161.37140711521843
200,26.718045211229136,7.154475189649813,163.29990415180842,163.45655450678365
210,27.6590571584907,11.81670367169978,165.8897907432098,166.3101234395871
220,28.0151141632502,6.893560731699876,167.23514278909371,167.37716141472288
230,26.917929005112338,5.045820894523892,163.98923347772785,164.06684310095181
240,25.17091109219135,1.5894121525605014,158.645469085003,158.6534307608611
250,26.946083140579184,0.7765774294502531,164.15078454907015,164.15262148555283
260,25.813122826359923,12.916646133033911,160.14456930859035,160.66462842318444
270,25.516591356531592,8.65900893567811,159.50427242172367,159.73913533173888
280,25.279881580224938,2.9369886515458723,158.96935452434101,158.99648291778323
290,25.492182191522204,2.172182636620711,159.64793708067566,159.66271384240656
300,25.674653496534884,11.194535536993198,159.84159618399048,160.23312234533435
