timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.35520760850788,114.91754827950518,3.645877900526373,114.97536835443478
10,614481.4802530648,697.8705638173603,8630.163223661017,8658.333592029929
20,10727760931.645248,114132.62932053114,1138314.7967873835,1144022.2172933181
30,2984779795315.806,1600022.2296171123,19015337.59608961,19082534.816646565
40,1012528208159311.8,42064453.66965014,348939856.0395615,351466131.2209699
50,6.4757608741083e+19,8022663758.916415,88521551797.42104,88884353327.29898
60,6.522984022761367e+21,85480858900.37288,887973577049.7571,892078500344.497
70,3.590859758966078e+28,189360796784102.75,2084464294388345.2,2093047755293370.0
80,1.034650230734765e+31,3229718341162531.5,3.538138212299191e+16,3.552848549398656e+16
90,8.589641800921321e+35,9.213116798214551e+17,1.0195332989160516e+19,1.0236875986903431e+19
100,4.200984054136104e+39,6.4968249689282355e+19,7.12951036984249e+20,7.159050597702217e+20
110,7.131965522947283e+40,2.6213971219662173e+20,2.9380743199049866e+21,2.9497454022331634e+21
120,3.4880228499331975e+44,1.8525105740046542e+22,2.054524257011951e+23,2.062859151013103e+23
130,8.582572339438787e+48,2.9853832477373986e+24,3.222051073890143e+25,3.2358520136303083e+25
140,2.688915251264994e+50,1.9188336421896733e+25,1.8010156526469448e+26,1.8112086038177084e+26
150,1.276471213456381e+53,4.2059143945866734e+26,3.923780274839805e+27,3.9462575694153375e+27
160,2.5277992968705218e+54,1.8022086863215334e+27,1.746835876861793e+28,1.756107952883887e+28
170,5.3191466312514424e+63,7.29268540162867e+31,8.022577908477819e+32,8.055655708957999e+32
180,7.708685702381249e+66,2.7766929547622e+33,3.054095008223362e+34,3.0666914675110572e+34
190,3.77019343346888e+70,1.9416071991377924e+35,2.1358692852500588e+36,2.1446761967327454e+36
200,6.401640772605835e+71,8.13959095989576e+35,8.799857272470223e+36,8.837421424023592e+36
210,4.611088186203137e+74,3.05623101915764e+36,2.371622552676454e+38,2.3718194676593383e+38
220,4.433733536854074e+81,6.162081107066078e+40,7.328835972643888e+41,7.354695721076413e+41
230,3.7979534641947136e+89,6.162556299406723e+44,6.779030997254841e+45,6.806984079838553e+45
240,1.585903937122302e+95,3.9823547509899864e+47,4.380574909673929e+48,4.3986393388060455e+48
250,2.234853388073691e+101,4.72742336418151e+50,5.200165960607118e+51,5.221610032786729e+51
260,1.0930306336501764e+105,3.3061013825948683e+52,3.636711518255497e+53,3.6517083304300402e+53
270,2.6888411154998625e+109,5.1854036652794734e+54,5.70394403000059e+55,5.727465548486374e+55
280,3.896758710674616e+112,1.9740209498387077e+56,2.1714230448991302e+57,2.1803774047221805e+57
290,8.035490550247286e+114,2.8346940840408677e+57,3.1181634924744927e+58,3.1310219531810516e+58
300,2.3152679441856176e+117,4.8117231293609193e+58,5.2928954386354784e+59,5.314721904207645e+59
