timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,117.2263841860532,34.650925226832584,9.423566573810701,35.90947265063336
10,3.464217179440782e+18,4568604778.38319,4151414138.9149413,6173037256.800626
20,1.643009543753946e+42,4.038715318779752e+21,1.3273596178681868e+21,4.251247461780296e+21
30,1.2158170457498362e+72,3.4752927889395775e+36,1.1385638033912617e+36,3.657046281255981e+36
40,1.2328013651182732e+101,1.1069159463312989e+51,3.616885253745069e+50,1.1645091247517559e+51
50,2.034828344126555e+125,1.4230552556985223e+63,4.617628371448099e+62,1.4960986526760897e+63
60,4.485632208278827e+149,2.1127363694997224e+75,6.859595192865546e+74,2.2213048933243514e+75
70,2.3981160096945774e+179,1.5435282707057895e+90,5.054187256088066e+89,1.62416982199031e+90
80,2.3110133418792134e+209,1.5139768804193648e+105,4.999886814946744e+104,1.5944010399103278e+105
90,7.969117458762299e+238,8.88991311836516e+119,2.9376413658417057e+119,9.36270751686633e+119
100,3.120394757588933e+268,5.562440609865238e+134,1.8394555703251717e+134,5.858698006680176e+134
110,7.398372689387269e+297,2.7087264130120335e+149,8.949922780543731e+148,2.8527548016480485e+149
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
