timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,166.96710884966166,41.695221972477036,9.906899717477016,42.85601704949117
10,9.947496809746378,1.4669966182599021,10.35714177894771,10.460519342136418
20,10.864371238465683,2.7422489209868335,10.582445581172106,10.93197528460079
30,10.14468791726255,2.634839778153417,10.22981849464342,10.563690978530564
40,9.811057505346886,1.6932231424580395,10.249615990302285,10.388533705909403
50,12.158406565172218,0.6303928503834086,11.54751389135687,11.564708047196625
60,9.859270443021366,0.7317034669900749,10.388290759775147,10.41402779299321
70,10.472882398240092,0.54692266911805,10.719262193576842,10.733205783019395
80,10.739381255602664,2.1535322102880197,10.653426342303273,10.868909504252454
90,10.147318787818147,2.3459168160045283,10.301319379496336,10.56506065604924
100,10.115301226476031,1.4426168399359747,10.449266488341156,10.548379661883446
110,12.6184946346974,3.7756711796042843,11.160096241752441,11.781487214340615
120,9.758475605508254,1.3609033352209918,10.270889629081562,10.360657877788977
130,9.464941874501521,2.0093151443207904,10.00384992242086,10.203644477318717
140,10.519711975862888,0.8848429689635813,10.720722207704453,10.757175825210433
150,14.027013850581755,4.608353711598308,11.535173532513387,12.421640485716823
160,11.58709987399541,0.9059812343730408,11.253323803077624,11.289734213609703
170,10.395617239798371,2.5764880016997846,10.378511416136668,10.693539621555722
180,10.696789763115069,2.84865058187793,10.466607724407766,10.84733549745124
190,11.639673701578912,2.215445740879586,11.096315194089726,11.315317526139866
200,11.178295001570245,4.258116911325727,10.238636891049245,11.088789159203664
210,12.245446059490654,3.0289462584252345,11.20381145940831,11.606028892536722
220,10.080035205200065,2.089896632596744,10.320499955053608,10.529975653210254
230,10.955801888377048,1.3953554589291715,10.88883850166693,10.977878700921572
240,9.52916179351799,1.4713053350745016,10.131931718072284,10.238201977334588
250,9.977928978384394,1.8179902709987097,10.31756415714399,10.476507946936724
260,9.742768788814598,1.362200722465754,10.262303146403069,10.352316488446466
270,11.29948829766268,2.9554895303435162,10.749858273964328,11.148738550808764
280,14.892920683466025,5.647368635782406,11.486050453036825,12.79930183713652
290,10.062178278128298,2.6615885998404014,10.178403960573135,10.520644517300795
300,10.142529859796564,1.6431091371363051,10.43398393813319,10.562567323229812
