timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2686516386415243,14.575444239518848,7.497203736207314,16.39059604289985
10,494503787668243.6,632161255.36739,308019374.19676846,703209632.803934
20,4.6824809075016424e+39,2.108640501026801e+21,4.859178376341908e+20,2.1639040892566477e+21
30,2.743269937060294e+64,5.1055502484116815e+33,1.1687839969585377e+33,5.237623446812776e+33
40,4.094975786024619e+89,1.9389059623604434e+46,5.793267257323276e+45,2.023604651611727e+46
50,8.271593091788427e+114,8.567666022898951e+58,3.051398013689326e+58,9.094829900437076e+58
60,1.4543524931611857e+141,1.184165433297729e+72,2.28264582763051e+71,1.2059653780939094e+72
70,2.4281324095774465e+168,4.822905117897328e+85,1.0104010686525493e+85,4.9276083545442675e+85
80,5.160566516758987e+195,2.2168701784870465e+99,4.960374265050914e+98,2.271688032446134e+99
90,1.2639987441595963e+223,1.0918006655608112e+113,2.6827234453176024e+112,1.1242769872943217e+113
100,5.758317692248427e+250,7.444177326612096e+126,1.472209513771265e+126,7.588357985920555e+126
110,1.1714965410541515e+279,1.0640390332442447e+141,1.982863504803197e+140,1.0823569379156543e+141
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
