timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2291.244873046875,1370.9429931640625,641.6845092773438,1513.685791015625
10,2242.755859375,1357.5511474609375,632.3060302734375,1497.583251953125
20,2194.187744140625,1343.9200439453125,622.95068359375,1481.279052734375
30,2149.701416015625,1331.160400390625,614.5850219726562,1466.1859130859375
40,2109.259765625,1319.2593994140625,607.3010864257812,1452.3291015625
50,2069.2607421875,1307.47216796875,599.8148193359375,1438.492431640625
60,2028.29443359375,1295.2935791015625,592.0374145507812,1424.1820068359375
70,1986.96923828125,1282.821044921875,584.24267578125,1409.598876953125
80,1950.2000732421875,1271.4315185546875,577.635009765625,1396.49560546875
90,1909.224365234375,1258.9527587890625,569.43994140625,1381.746826171875
100,1874.5396728515625,1248.0093994140625,563.03857421875,1369.1383056640625
110,1839.029296875,1236.7738037109375,556.2548217773438,1356.108154296875
120,1800.7200927734375,1224.7049560546875,548.4684448242188,1341.9090576171875
130,1762.3856201171875,1212.512451171875,540.5543823242188,1327.5487060546875
140,1727.671142578125,1201.2000732421875,533.6576538085938,1314.408935546875
150,1696.2005615234375,1190.7000732421875,527.6683959960938,1302.382568359375
160,1660.5181884765625,1178.9732666015625,520.1347045898438,1288.6109619140625
170,1628.1114501953125,1168.073486328125,513.5321655273438,1275.9747314453125
180,1597.489990234375,1157.59716796875,507.40509033203125,1263.91845703125
190,1568.0860595703125,1147.409423828125,501.5346984863281,1252.232421875
200,1536.9881591796875,1136.6859130859375,494.9071350097656,1239.7532958984375
210,1507.38134765625,1126.2891845703125,488.7262878417969,1227.7545166015625
220,1477.95947265625,1115.87451171875,482.4756774902344,1215.7135009765625
230,1447.244384765625,1104.9869384765625,475.65509033203125,1203.0146484375
240,1420.5023193359375,1095.1641845703125,470.23150634765625,1191.8482666015625
250,1392.73779296875,1084.942138671875,464.3686828613281,1180.14306640625
260,1365.0958251953125,1074.7174072265625,458.3428039550781,1168.3731689453125
270,1340.1541748046875,1065.204345703125,453.3145446777344,1157.6502685546875
280,1315.785888671875,1055.9124755859375,448.1457214355469,1147.0771484375
290,1289.829833984375,1046.0201416015625,442.3484802246094,1135.7066650390625
300,1264.0809326171875,1036.008056640625,436.7699890136719,1124.3134765625
