timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,319.92954691931925,58.452930530620414,10.123237056148374,59.323056361860786
10,147.95880297088735,39.32629548558631,8.999406428210419,40.3428659452915
20,64.98228229339114,25.594767369007055,7.72741797457044,26.73583934024332
30,28.503017112510918,16.31560361090848,6.879990337880599,17.706868391604996
40,11.63695732752662,9.626971574356725,5.943731900861649,11.313997109898553
50,4.790967095953473,4.934395256854014,5.324695437733956,7.259520511403505
60,2.678737913801578,1.9841890730803664,5.052634043158661,5.428270171225577
70,2.161127508903333,0.7247757742869853,4.821524932523253,4.875695088696243
80,1.8875586026168318,0.0075946548331051154,4.556653042530571,4.556659371599456
90,1.697142550415437,0.4885030991331667,4.293009757350559,4.320713836227737
100,1.5778430620801394,0.9206904377623978,4.063077995891097,4.166086134837053
110,1.5484395717148352,1.3278958355647694,3.9076243343946113,4.127085568396079
120,1.4681518543119059,1.427708543841227,3.7565035220632668,4.018665250730765
130,1.2860995067878764,1.1679906071073778,3.575317121092279,3.7612623645083096
140,1.1964958882597003,1.3063809521514538,3.3844975371113164,3.6278719341863077
150,1.1042712755754729,1.3486782045467745,3.2137285404823306,3.485252362646097
160,1.060042603420883,1.4341046206816097,3.099001867467874,3.414742836236678
170,1.0046431583514168,1.4632317857448882,2.9849669149006344,3.3243156802363982
180,0.9673534916898262,1.5282441458332316,2.881901844149891,3.2620374627812123
190,0.9120127827454855,1.4838888033411213,2.7982520668301483,3.1673554600329186
200,0.8826333281428024,1.5362091461638605,2.710909085309452,3.1159214703793205
210,0.7302603948175829,1.0522005625033508,2.6316797524130937,2.834230820344986
220,0.8569309891511667,1.6561004800592225,2.585260544047823,3.070218376705936
230,0.7579874223814531,1.3291040002706551,2.563463321887116,2.887535566221823
240,0.7319299092000552,1.3034690828358078,2.5203565920900526,2.837468766559485
250,0.7253852509650377,1.3296042625106406,2.4922660904744802,2.8247544602346264
260,0.697414015034032,1.2207170271634922,2.486242969817608,2.7697570589086604
270,0.6985968391262098,1.318789255158744,2.4383109175956528,2.772104837553643
280,0.6857416840449457,1.2815093101889714,2.4291752535363496,2.7464811167190653
290,0.6966897798342322,1.3813436438236708,2.399057589105459,2.7683185470925404
300,0.6495034876036764,1.2122097561637608,2.3822438730536875,2.6729269282268904
