timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1340.9879142076288,1033.5821658342563,522.2028539533219,1158.010325604927
10,8.661617199762585e+30,8.606785937999845e+16,3.5411026270180316e+16,9.306780968607022e+16
20,1.981898366483615e+64,4.2399427381195887e+33,1.3571548335776332e+33,4.451851711910017e+33
30,1.6568104613871975e+98,3.6881422222344623e+50,1.722124142576082e+50,4.070393668169207e+50
40,4.917337249952706e+132,6.792685312321971e+67,1.7414932521524373e+67,7.012372815212199e+67
50,2.6717377385728335e+168,4.800866013911967e+85,1.9154798099153507e+85,5.168885507121272e+85
60,1.1044119147200857e+204,3.1948984654759747e+103,9.147365426723245e+102,3.3232693461711552e+103
70,2.3442037384567915e+239,1.4839724290373466e+121,3.768681046650038e+120,1.531079272427392e+121
80,4.050647916079872e+274,6.193250075077973e+138,1.4663330686939388e+138,6.36447006126973e+138
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
