timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,171.53860565056695,42.26291431293961,10.038462827214188,43.43874609327756
10,3.20669482084755e+20,53548727186.906715,25688482236.102283,59391618120.17168
20,1.536203504922645e+47,6.800737647177887e+23,1.1078463476301593e+24,1.2999322503172653e+24
30,7.6410903323708e+68,5.544249355238884e+34,7.301595219060833e+34,9.167987437604766e+34
40,3.9894606040054543e+92,4.5298062200866544e+46,4.833727573263128e+46,6.624505011248765e+46
50,6.597149150944403e+118,5.747825830528618e+59,6.287379333418371e+59,8.518722947742133e+59
60,3.5149594429459417e+146,4.189259037322334e+73,4.5950693782160147e+73,6.218082813247614e+73
70,2.5417500054864554e+172,3.562369722438634e+86,3.907527609755752e+86,5.287650712778881e+86
80,2.3306811229579486e+198,3.4112247832921667e+99,3.741796070123376e+99,5.063347939114736e+99
90,4.7149984731433565e+224,4.851884522826736e+112,5.322048457288913e+112,7.201734735782548e+112
100,1.0197702170404626e+251,7.135542398478694e+125,7.826797464733824e+125,1.0591256954415321e+126
110,9.312473571192886e+277,2.1562576587476222e+139,2.365221731128901e+139,3.2005813422427144e+139
120,2.742109281753832e+305,1.1700952407095135e+153,1.283431859351388e+153,1.7367556563688557e+153
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
