timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3084791348887242,4.837751966410652,3.7723481239029653,6.134692694538526
10,1132.2670902121686,9.036563417718215,371.55743234052267,371.6673041927209
20,7974243.177466825,1822.8376974659452,31137.355866862712,31190.66635471183
30,92708280496.20627,494439.20927109185,3326550.7795421584,3363095.333251373
40,61781106551224.79,5151521.058620807,86664622.71326178,86817596.1383948
50,2.2463817745216102e+19,5493906735.96208,52061528537.80722,52350604245.952736
60,5.435480435843372e+23,739403039323.6686,8109632819229.737,8143270922503.385
70,2.658406641248994e+27,51683779334239.91,567145834143306.5,569495926440547.2
80,2.206961328841192e+32,1.4854451205510996e+16,1.634144225313226e+17,1.640881720656993e+17
90,6.358923253213508e+34,2.521763789351403e+17,2.773858944291803e+18,2.785298254930786e+18
100,9.215564809716024e+37,9.599819374676392e+18,1.055975025075268e+20,1.0603296217617213e+20
110,7.868035381237708e+39,8.880573229872675e+19,9.757119751350225e+20,9.797450262752041e+20
120,9.735274896324954e+44,3.1198281300240253e+22,3.432157061952084e+23,3.446307498398314e+23
130,6.900330430001779e+51,8.306654870958393e+25,9.137506557840031e+26,9.175185624608458e+26
140,5.728588359542196e+56,2.393398699277545e+28,2.6327920968630328e+29,2.6436485769938253e+29
150,8.072717898906938e+62,2.8412537001234575e+31,3.1253781548449165e+32,3.1382663743962945e+32
160,4.796423479491086e+67,6.925621661538915e+33,7.618183779340286e+34,7.649599103861015e+34
170,3.981944921446411e+72,1.9954811250443254e+36,2.1950292378372872e+37,2.204080943197101e+37
180,1.6627328887171642e+78,1.2894700029996685e+39,1.418417003334555e+40,1.4242661704312646e+40
190,2.3431206284780256e+84,1.530725523558176e+42,1.6837980759160132e+43,1.6907416025943146e+43
200,3.97730667960374e+85,6.306589157050227e+42,6.937248072774062e+43,6.965855402688576e+43
210,3.97730667960374e+85,6.306589157213699e+42,6.937248072772576e+43,6.965855402688576e+43
220,6.751239450226573e+86,2.5983147336887486e+43,2.858146205973966e+44,2.8699324259076935e+44
230,1.945236346790289e+89,4.410483360272748e+44,4.851531695880085e+45,4.871538097032756e+45
240,9.513836245715472e+92,3.084450720521072e+46,3.3928957922841726e+47,3.4068871745000413e+47
250,1.6149166196927323e+94,1.2707937651186288e+47,1.3978730658004997e+48,1.4036375158940193e+48
260,2.7412240669319037e+95,5.235667460728006e+47,5.7592370570220456e+48,5.782986565484068e+48
270,1.340688339935167e+99,3.6615415680177814e+49,4.027695231849826e+50,4.044304358874222e+50
280,9.502754356279606e+105,9.7482071992084e+52,1.0723027917086861e+54,1.0767246776526076e+54
290,4.647643407346328e+109,6.817362691702524e+54,7.499098961136796e+55,7.530023211758726e+55
300,1.1433142218641852e+114,1.0692587253615717e+57,1.1761845979508012e+58,1.1810348642924585e+58
