timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.7541500217988022,14.0619876861839,4.033212735904986,14.628954257206967
10,563030.228510611,734.3309173148538,8255.328338846983,8287.924220110519
20,46359591199.48976,217459.60451419043,2368244.3807053114,2378207.3345984262
30,13356932419029.002,3644197.3674675724,40202805.63180238,40367632.51816408
40,3849714253776634.5,60233743.99847394,682669052.3560269,685321194.0110632
50,5.423318436555626e+21,73561628085.31133,810082425518.0609,813415545253.3387
60,9.205812441893865e+22,303610198692.8766,3337500865372.2,3351282020229.052
70,1.782779463505755e+24,1007385801693.0443,14713404378125.732,14747850506012.803
80,6.573683761082245e+29,739983329303751.6,8924761428607261.0,8955386194084730.0
90,1.894071223837705e+32,1.2508426872336066e+16,1.514965616375481e+17,1.520120683722842e+17
100,1.9783790447082922e+36,1.3485378489658207e+18,1.5477199007711912e+19,1.5535837391476896e+19
110,4.1484585238915284e+42,2.0407188062340037e+21,2.2404182794037587e+22,2.2496931788907715e+22
120,4.991156886216955e+50,2.2340976679888454e+25,2.4574986220308534e+26,2.4676327524947233e+26
130,1.2278180963095667e+55,3.5042541970554345e+27,3.854423796133591e+28,3.8703205002915086e+28
140,3.0204165017898372e+59,5.495828415765597e+29,6.045414793219788e+30,6.070344415421254e+30
150,2.5787591201023857e+61,5.078057419025937e+30,5.585964070215624e+31,5.608998240795686e+31
160,7.430203992480538e+63,8.606090809804869e+31,9.481974515785006e+32,9.520949989799471e+32
170,1.560547978749586e+70,1.2508437095124442e+35,1.3741260619820247e+36,1.3798074264456236e+36
180,4.497053483529845e+72,2.0949729786038162e+36,2.3329200869501744e+37,2.342307676183129e+37
190,1.1061411441446718e+77,3.307989273004346e+38,3.658619142280578e+39,3.673543515267649e+39
200,1.1152722780496404e+77,3.0231200735861235e+38,3.676265665374639e+39,3.6886748016334554e+39
210,5.268224774800243e+82,2.955022758106357e+41,2.5179183128622423e+42,2.535199050421149e+42
220,2.9378575787013075e+87,3.704665666665373e+43,5.975334047828477e+44,5.9868073678844845e+44
230,1.4368586091411119e+91,2.5908406649566727e+45,4.178821661426775e+46,4.1868454749992344e+46
240,9.554286921325381e+94,2.4103521076666696e+47,3.405603040753227e+48,3.4141221483738634e+48
250,3.830093222759393e+100,1.946540717176977e+50,2.1528640282493906e+51,2.1616460699583684e+51
260,7.415326666704505e+101,1.108648932758745e+51,9.446580485958278e+51,9.511413424607037e+51
270,1.2587072097130914e+103,4.567633454520822e+51,3.8919911619569646e+52,3.9187023309381017e+52
280,7.600305428938438e+105,8.379446808123226e+52,9.592787652447397e+53,9.629315979499735e+53
290,6.301079199038068e+110,2.5333194360539387e+55,2.7610033591387676e+56,2.772601057279327e+56
300,1.8829034615444613e+116,1.3758282266568465e+58,1.5093750991690517e+59,1.515632614812786e+59
