timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,16.81897405342309,45.13415428633719,3.8500586196479745,45.29806656489454
10,48.298971058157804,28.921054615353267,71.10588631773747,76.76245481415542
20,326.0285435569612,10.760350511349337,199.14742571979727,199.43791593864307
30,4850.692347975432,70.66456284009871,766.0228364817987,769.2752865216735
40,182393.56485613645,279.3626593971684,4708.924656116637,4717.204141485573
50,2567796.9929737765,2300.6099882852027,17549.31414114532,17699.469854851606
60,12312820.30201162,6589.375504834307,38193.510015468695,38757.76150457373
70,2795607251.548157,55130.303190487815,581398.9459562169,584006.9217816474
80,6804085766.35586,87031.77745060767,906931.0520702237,911097.3951754087
90,97615198918.60025,353499.4716736633,3432796.5846515973,3450949.7631911756
100,566476046870.2166,788664.1667783563,8275752.929504736,8313247.122404483
110,3360409718598.6855,2092350.8698555208,20139316.11317659,20247715.566676643
120,19912175906966.414,4524985.520516944,49079628.8360967,49287782.06259542
130,1.1743307421177242e+16,107193475.0663547,1192138022.3308132,1196947578.3774424
140,2.8958590786089296e+16,186335210.65191457,1870354850.06835,1879613810.3086214
150,1.1826141726279936e+18,1129244821.5964215,11958416918.36812,12011616421.640146
160,1.0078244491133138e+20,10163917207.050323,110418083057.94234,110884887514.85672
170,5.977243967489416e+20,25401232974.446335,268844106810.52463,270041434604.71185
180,8.70405117805906e+21,102757192400.56938,1025346382025.6829,1030482529557.491
190,1.2760135226763144e+23,292742617761.6618,3934674921311.4272,3945550022069.2974
200,2.1128414605523214e+24,1357950466084.417,15997581964754.684,16055113147760.223
210,7.018846571435112e+25,11809890128285.295,91779732579195.64,92536440482389.62
220,3.839823879046381e+27,79264983139793.36,679834962098527.8,684440291949311.4
230,9.345071805989205e+27,124303679533885.66,1060493920579000.6,1067754072963752.8
240,2.0412614043806914e+30,1301220607050740.8,1.5727069538417856e+16,1.5780807689546322e+16
250,3.5022177893390685e+31,6658294044131955.0,6.502593961962825e+16,6.5365936870771336e+16
260,4.9718098039162565e+32,2.3508465718107684e+16,2.4516001233349386e+17,2.4628455007933066e+17
270,2.999053590718214e+33,6.204944597940855e+16,6.016929485387631e+17,6.048839046194089e+17
280,7.298496818459889e+33,9.679681730552962e+16,9.386410325633682e+17,9.436188912119693e+17
290,2.5279263372919966e+35,4.539462387461836e+17,5.534856287862455e+18,5.553440493510519e+18
300,6.880795913427738e+35,1.06175620551425e+18,9.100460642399943e+18,9.162189156736418e+18
