timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,183.73970720713623,43.84593719527266,9.933306133745376,44.957054833235
10,17.381903344543527,9.512131545973995,10.035949892365203,13.827542688054837
20,5.90361646846915,2.8196723539647874,7.549121072644636,8.058522268577574
30,6.307853351507686,2.516420360463867,7.940655856793408,8.329849150289851
40,2.702680506673386,1.507585179032535,5.239911497474808,5.452475178614502
50,1.774648832417594,0.8283404418670711,4.339929638710863,4.418273096651398
60,0.8649449308357599,0.25691419385699193,3.073823244135578,3.0845411715834428
70,1.0084720915724965,0.3268229256122197,3.3145708293219096,3.3306445333144548
80,1.1603020190841986,0.43077381587735375,3.546513235486461,3.5725792097483557
90,1.1730871481207978,0.8681772935278507,3.485717546837585,3.592208043714726
100,1.408306275287365,0.5014692844048901,3.9038311419629133,3.9359076498516847
110,1.0866097736288187,1.2640533295735215,3.217899421969416,3.457268793414392
120,1.4725876282490564,0.425684583466297,4.00215648696284,4.02473153275341
130,1.4652776289640848,0.35407255427201256,3.9990857136245808,4.01472961961387
140,1.5184193137556312,0.14059463022941773,4.084463930708973,4.086882974995974
150,1.3656558832025798,0.37034289262632236,3.858116231674409,3.8758501925678677
160,1.4132822394803572,0.4921244369867084,3.9120222612869218,3.9428548837465383
170,1.8076661546715316,0.2624196024001037,4.451456351988978,4.4591846453569115
180,1.4457485739867475,0.5778457069004214,3.945798861177667,3.9878859454420486
190,1.4647334642275454,0.3718099513816556,3.996726844125899,4.0139840690395125
200,1.2050306026511186,0.48378039027217895,3.6085028977611207,3.6407879132355823
210,1.364684507346658,0.5342420321248222,3.8374620560892034,3.874471522777428
220,1.303942960756514,0.2444061607348597,3.779370079380491,3.78726452315146
230,1.5273274439345832,1.3951087644156124,3.8541242090429777,4.098853727968396
240,2.107867363537513,0.17707008538464428,4.811983705684645,4.815240492323581
250,1.3042214485877632,0.016109364861366344,3.7876346738867466,3.7876689314755843
260,1.4341195279735275,0.44635640736524945,3.946654376216999,3.9718150520522477
270,1.2286118428638324,0.7198951350576909,3.6050632818332637,3.6762386037228536
280,1.4270253906856365,0.017736212369289888,3.961939515478851,3.961979214678189
290,1.3280253724104345,0.19236826890080758,3.817233755697296,3.822077850661179
300,1.795943337919255,0.2130830420512293,4.4395914602924895,4.444702095429097
