timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.86884765490127,30.923376842469175,9.914740988172857,32.47394839257946
10,7.11053581972568,0.5989389809196016,8.823670784549787,8.843975012231914
20,5.96338795571813,2.1089155272898763,7.819830101201375,8.099214005871152
30,4.61347528307304,0.08351357384396897,7.123289520775303,7.123779061271021
40,4.964959454710326,3.5651409773189444,6.473354911763677,7.390166033440222
50,4.322003461730322,3.203387322104226,6.105763485725226,6.8950734643681315
60,4.389991848752237,3.57638056134599,5.958138334807371,6.949094209771127
70,4.628534309505882,3.939788971243194,5.9491125612678735,7.135396093039595
80,3.9213732715293927,2.8177516991606755,5.932569540148724,6.567732179894619
90,3.4553986650210944,1.831527554266259,5.886840590095463,6.165175205558398
100,4.299447827878325,3.471410667028612,5.93660122355389,6.87705795428987
110,3.301689689856361,0.458436576827975,6.009028415097255,6.026490403910055
120,4.927600650509894,4.467917380800874,5.851608448447853,7.3623099062460575
130,3.3994966778231657,1.8528785355226396,5.827632846075179,6.115101262943633
140,3.992568453423099,3.4798184317137166,5.639957151429394,6.627084803113212
150,2.976028461576337,0.011696037800949821,5.721553659631225,5.721565614177618
160,3.977508559989353,3.4161198444503187,5.664160958891936,6.614574374809227
170,3.0588523054576355,1.3610128530313859,5.638707243146904,5.800635772054128
180,2.8930900055610285,0.8506834662373567,5.576766778469556,5.64127557039818
190,3.3330865903894544,2.2237176945626307,5.631965208448385,6.055076588638991
200,2.847681658666385,0.3607130569911065,5.585193312307674,5.5968293028580245
210,3.1490370797053258,1.570547402844905,5.6721061989507655,5.885525284692827
220,2.837001522305838,1.147258512820636,5.4672492763843135,5.586324081662665
230,3.3831029408317628,2.814046227352698,5.412511078923667,6.100338707739874
240,3.245301853637973,2.628856958155914,5.365392015833786,5.974807142495706
250,2.718935858108535,1.3493384561362374,5.299771709232933,5.468847633569058
260,3.019956355164561,2.3384548024730143,5.267935937689549,5.76363773209335
270,2.623518533532768,0.6627897606748288,5.33098617537178,5.3720297717771865
280,2.882653817613767,1.8575467991075574,5.315892388195674,5.631091545495548
290,2.8877108816799586,1.538254478061007,5.422046925212359,5.636028716967253
300,3.4271943480408766,2.602093631657618,5.561316980764225,6.139962363764915
