timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.274266704807336,25.075048841915827,3.8343791625282604,25.366523963414753
10,3.548717164134383,14.486933398537335,14.935603594456376,20.80729425044003
20,2.7834401165580074,11.16960809100148,14.656723689607826,18.427688249481456
30,2.3854482843913334,9.577408083202785,14.11729241404118,17.059445790990477
40,1.9643604324515223,7.459654493028894,13.56486371489664,15.480696778862562
50,1.7213616650309225,6.668187887194089,12.866289031218388,14.491588012836017
60,1.6095869056500107,6.388269174012628,12.47235420639028,14.013193871823129
70,1.657969535989277,5.384515547812129,13.163558626224948,14.222246074045119
80,1.5268367809531915,4.826819420819734,12.766201531978368,13.648226524947823
90,1.513988361283605,5.128792614452551,12.58578827068598,13.590679897510638
100,1.412048995458056,4.524977423583284,12.320493365200292,13.125165806414898
110,1.3777672260443983,4.576582058396664,12.130230757911342,12.964860260620497
120,1.3594468632990202,4.567681875158118,12.04112949892295,12.87837401702872
130,1.3556980409700141,4.811256830263635,11.92673336297845,12.860605001256422
140,1.3500574722372356,4.663777901508028,11.956428701679615,12.83382295393476
150,1.099093677860099,4.656859426807487,10.602032304133314,11.579698989996764
160,1.1065599877407606,4.589404316922319,10.674159757104425,11.618963744860071
170,1.0523760493142635,4.670571484645586,10.323547840890537,11.330925735187753
180,1.0572649319760172,4.439190954695394,10.453702950094991,11.3572145221033
190,0.9705523918711132,3.969088558753546,10.131817597107021,10.881516062032707
200,0.9675944790153782,4.218067527341976,10.012713557006377,10.864921833123152
210,0.9399851930524369,4.061207911077209,9.908823535385075,10.708790480366925
220,0.9246800638825745,4.206265402824756,9.752861075329308,10.621250764089607
230,0.9254390063690263,4.3143718735941805,9.710291144623865,10.625608630898336
240,0.8510932856562007,3.9282617909543824,9.402241230248473,10.189866576656264
250,0.8515523376044105,4.074518534765388,9.34278780116467,10.192614246979922
260,0.844739657115917,3.7649935519628595,9.427781378554549,10.151760348242163
270,0.8407361208140565,4.011048826805476,9.29953192630131,10.127675288007357
280,0.8429744607883454,4.143701848039681,9.255950475814501,10.141148071898868
290,0.8365242901491803,4.092266635020349,9.236304303459214,10.102275159497488
300,0.8474300828580504,3.9671975644305126,9.36204110188899,10.167913753995071
