timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,198.1593179020536,394.131159772056,206.9298112858263,445.15089340812693
10,9.763372109126614e+33,2.9167613589417283e+18,1.1206584154464804e+18,3.124639516668541e+18
20,4.706264888043263e+71,2.0220432256695155e+37,7.858791774613248e+36,2.1693927463793324e+37
30,8.256297496255182e+111,2.8450779073834918e+57,4.022799984756252e+56,2.8733773675337497e+57
40,3.010278831363015e+157,1.705109892480783e+80,3.2074769824144064e+79,1.7350155132917442e+80
50,1.8602570845746354e+205,1.3482109807689043e+104,2.063594822361751e+103,1.363912418219966e+104
60,6.650410092978914e+253,2.5504419013893136e+128,3.816493162794479e+127,2.5788389040378062e+128
70,2.5647979522659317e+302,inf,6.875398036015252e+151,5.064383429664396e+152
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
