timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,263.28195187475956,52.85446267720585,10.124586200245837,53.815438961531804
10,2847362005.0976915,131470.15768481838,118476.07224416074,176977.34899154355
20,2.2867287426872873e+24,2844429283387.7993,4130767267877.2554,5015377968763.687
30,3.139196211694351e+40,3.8584629183376825e+20,4.4320900528363484e+20,5.876321836713665e+20
40,2.8182395092393208e+56,3.3570015956913428e+28,4.441978713159069e+28,5.5678213514473075e+28
50,1.97338800173911e+65,1.1758493559656231e+33,8.877528338384788e+32,1.4733386582564854e+33
60,1.9430104441073046e+82,3.687606589570376e+41,2.788309976623384e+41,4.6231066270615424e+41
70,1.7707907616365175e+95,1.113206270566594e+48,8.41808551258173e+47,1.3956610755481322e+48
80,2.7920876476812937e+109,1.3978128892339455e+55,1.0570787762228852e+55,1.7525114585786374e+55
90,7.388024298785371e+122,7.190327463295173e+61,5.43759673543582e+61,9.01489141846085e+61
100,1.0015085374038865e+136,2.646844650125571e+68,2.0027000048795116e+68,3.319125473892596e+68
110,4.092224473153071e+149,1.6919181130857529e+75,1.2801796823417894e+75,2.1216613585745435e+75
120,2.4578192548671394e+163,1.3112171220671513e+82,9.921244070940853e+81,1.6442631116563593e+82
130,1.3306813987356322e+177,9.648083528224627e+88,7.299961513139653e+88,1.2098551725761209e+89
140,4.458686527827276e+190,5.584804343937456e+95,4.2255783327300136e+95,7.003252944603673e+95
150,1.8798141207626947e+204,3.6262740153856695e+102,2.743736884930537e+102,4.547301983417161e+102
160,3.590174922120273e+218,5.011432717054674e+109,3.791762949573327e+109,6.284260031485251e+109
170,1.4218945652449241e+233,9.97308985083132e+116,7.54624946607167e+116,1.2506334482051152e+117
180,2.53561385783615e+246,4.2115441346981693e+123,3.186635912319933e+123,5.2812642838810526e+123
190,2.6763340374817573e+260,4.326879783794118e+130,3.2738029490018334e+130,5.425833983112581e+130
200,2.826299668887679e+273,1.4060828373693444e+137,1.06388941635483e+137,1.763215708804923e+137
210,2.981602394373055e+287,1.4441932975944185e+144,1.092734346945185e+144,1.8110114946654426e+144
220,1.0810733692591192e+301,8.696207921517217e+150,6.57982054498786e+150,1.0904956241017344e+151
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
