timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,70.13300323486328,26.167463302612305,9.312738418579102,27.775222778320312
4,63.676719665527344,24.939128875732422,8.859119415283203,26.465900421142578
6,58.86668395996094,23.85704803466797,8.852954864501953,25.446680068969727
8,55.496826171875,22.963123321533203,9.119218826293945,24.707592010498047
10,50.40497589111328,21.906755447387695,8.634164810180664,23.54686164855957
12,45.110992431640625,20.813322067260742,7.93893575668335,22.276016235351562
14,42.062862396240234,20.014577865600586,7.8808794021606445,21.510263442993164
16,39.31010818481445,19.242431640625,7.882894039154053,20.794498443603516
18,37.82524108886719,18.67259979248047,8.210458755493164,20.397981643676758
20,34.485450744628906,17.81820297241211,7.8645830154418945,19.47665023803711
22,31.29506492614746,17.002241134643555,7.427623271942139,18.55385971069336
24,28.054012298583984,16.14116668701172,6.932311058044434,17.56684684753418
26,26.593612670898438,15.587072372436523,7.0408034324646,17.103500366210938
28,24.79502296447754,14.984955787658691,6.942358016967773,16.51500129699707
30,23.171579360961914,14.367286682128906,6.961933612823486,15.965192794799805
32,20.229766845703125,13.575372695922852,6.183587074279785,14.917353630065918
34,17.050552368164062,12.702491760253906,5.118867874145508,13.695111274719238
36,15.230995178222656,12.05185604095459,4.721620559692383,12.943760871887207
38,14.079153060913086,11.552756309509277,4.6265034675598145,12.44470500946045
40,12.534507751464844,10.94312572479248,4.257652282714844,11.742213249206543
42,11.18989086151123,10.377456665039062,3.923926830291748,11.094538688659668
44,10.042757034301758,9.860240936279297,3.6395046710968018,10.510486602783203
46,9.153136253356934,9.415220260620117,3.469600200653076,10.03416633605957
48,8.261746406555176,8.98003101348877,3.1997320652008057,9.533059120178223
50,7.477421283721924,8.553291320800781,3.015437602996826,9.069268226623535
52,6.808620929718018,8.160638809204102,2.880768060684204,8.654179573059082
54,5.99576997756958,7.703254222869873,2.5716426372528076,8.121173858642578
56,5.3847551345825195,7.320196628570557,2.3763506412506104,7.696252346038818
58,4.987667083740234,7.022489547729492,2.3556296825408936,7.407046318054199
60,4.611777305603027,6.728629112243652,2.335618257522583,7.122467994689941
62,4.347644805908203,6.488780498504639,2.3916168212890625,6.915496349334717
64,3.9760830402374268,6.2007975578308105,2.2993531227111816,6.613389015197754
66,3.65590238571167,5.932975769042969,2.239360809326172,6.34152364730835
68,3.3851215839385986,5.691001892089844,2.202008008956909,6.102158069610596
70,2.9634039402008057,5.367530345916748,1.9460381269454956,5.70941686630249
72,2.7461650371551514,5.144265174865723,1.9350320100784302,5.496163368225098
74,2.4563674926757812,4.8901286125183105,1.7625806331634521,5.198080539703369
76,2.2438714504241943,4.676790714263916,1.6763715744018555,4.9681572914123535
78,2.018533706665039,4.448661804199219,1.5534747838974,4.712098121643066
80,1.8568553924560547,4.249207496643066,1.539366364479065,4.5194478034973145
82,1.7011198997497559,4.062976837158203,1.4847694635391235,4.3257737159729
84,1.5593980550765991,3.890062093734741,1.4215487241744995,4.141663551330566
86,1.4193871021270752,3.711421489715576,1.355953574180603,3.9513614177703857
88,1.2875381708145142,3.534386396408081,1.2926844358444214,3.7633655071258545
90,1.1693549156188965,3.3617682456970215,1.2495676279067993,3.586488962173462
92,1.1004754304885864,3.243134021759033,1.2598865032196045,3.479257106781006
94,0.9853520393371582,3.0795164108276367,1.1642392873764038,3.2922441959381104
96,0.9193919897079468,2.957796573638916,1.1682264804840088,3.180143356323242
98,0.836466372013092,2.819314956665039,1.1191941499710083,3.0333364009857178
100,0.7633691430091858,2.689795970916748,1.0779876708984375,2.897768259048462
