timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,191.02441315695424,388.44164134284114,200.34346614709878,437.06339718278196
10,24.968155620959543,32.542485411201,154.6258137059311,158.0131501520033
20,741.9902705864233,846.264288658258,160.7078850839506,861.3885711956151
30,3971954276.792556,1587886.3394436948,1204396.6330908856,1992976.2358825444
40,1.8635861093440226e+26,371908212438966.1,219186889331581.44,431692727451369.4
50,3.6621155386395607e+43,1.8898041193523767e+23,3.0125724741215353e+22,1.913665471977681e+23
60,3.635022487280094e+63,1.8802741542510367e+33,3.1558135581120862e+32,1.906573493805076e+33
70,8.891972677792327e+83,2.9574070618271546e+43,3.817278460463783e+42,2.981941092274012e+43
80,5.7265645291998376e+104,7.53783606295667e+53,6.683358287480174e+52,7.567406774582583e+53
90,8.051230318193488e+125,2.817404393226507e+64,3.368424011633265e+63,2.8374689986312604e+64
100,1.8152363835444213e+147,1.340717845866848e+75,1.330865933089409e+74,1.3473070858361953e+75
110,1.3493032626601495e+169,1.1539200367944914e+86,1.333109573304098e+85,1.1615951371541418e+86
120,8.734491714980938e+191,2.92067267350784e+97,4.518438327625067e+96,2.955417350389102e+97
130,1.2988460195127452e+215,1.0934643717265307e+109,3.2121906431195537e+108,1.1396692588258864e+109
140,2.8695033265723634e+238,5.246545054515159e+120,1.0811097338689309e+120,5.356774520709607e+120
150,1.597383379820571e+262,3.9618130925860233e+132,5.2713453464907974e+131,3.9967278864348155e+132
160,8.01722538958846e+285,2.8045367954260725e+144,3.896135940771357e+143,2.8314705348261103e+144
170,inf,inf,inf,inf
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
