timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,162.33325975649842,41.022968128807904,10.1381429869722,42.25713972006958
10,9.807241381553739e+26,103696331047258.2,5919159319240.279,103865131395040.9
20,1.5831345942777474e+47,1.316188258706086e+24,9.537568531740122e+22,1.319639365018156e+24
30,1.2736948537052226e+67,1.1805354854843173e+34,8.602503465882475e+32,1.183665636518922e+34
40,1.1102483358342523e+87,1.1021303759192813e+44,8.112831745883403e+42,1.105112288148891e+44
50,1.0583762064422757e+106,3.411208994576036e+53,7.610168321778284e+51,3.4120577766012453e+53
60,1.5435088757259583e+120,4.119558824868721e+60,8.850266341630417e+58,4.12050938998876e+60
70,1.9719408691118934e+134,4.656205031552681e+67,1.0537677341007197e+66,4.657397294651899e+67
80,2.5034804572452782e+148,5.246492219440469e+74,1.1226941279211438e+73,5.247693305605622e+74
90,6.2102162057278e+163,2.602295904394074e+82,2.435032900689583e+81,2.6136636788807736e+82
100,6.060628659680872e+185,2.5697290032834584e+93,2.5136502408403242e+92,2.581993711388345e+93
110,3.5259585387412515e+207,1.9604839059473888e+104,1.8723580623546844e+103,1.9694045781949876e+104
120,2.0340116412758828e+229,1.489145232633904e+115,1.4092296309397862e+114,1.4957983839419907e+115
130,9.43843426024755e+250,1.01444574530232e+126,9.55384658933284e+124,1.0189346243146469e+126
140,5.80651682446748e+272,7.955662743932442e+136,7.609963035045538e+135,7.991976293079345e+136
150,3.801933565953802e+294,6.438563196440133e+147,6.051224594563008e+146,6.466936618329565e+147
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
