timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.70731705714394,98.55406570585373,3.3747316660476185,98.61182830153572
10,2737693.727117829,1116.7497904279667,18241.47758856048,18275.629529741927
20,7712921036.139864,64226.9046443282,967910.7764297655,970039.3633296865
30,2221195799979.7246,1258076.078777727,16413504.56720117,16461648.99387441
40,3.092872419740582e+18,1570754323.5147557,19361383371.637238,19424995114.757454
50,7.608342361015072e+22,245835963343.0251,3036732184366.214,3046666650691.9307
60,1.2273209622343082e+27,43886478240832.01,384456934415550.06,386953688950739.44
70,5.347697883500022e+29,696966211168666.5,8047120744663243.0,8077246695421668.0
80,1.448198168920604e+31,1314725815124942.5,4.201277498707007e+16,4.203334112443522e+16
90,1.9436569862356435e+38,1.94239825755857e+19,1.527590394476811e+20,1.539890101016136e+20
100,5.600263837933274e+40,3.2970895233159266e+20,2.592993229653907e+21,2.6138710531085105e+21
110,6.38511610933613e+44,3.4923238191448883e+22,2.769093425078399e+23,2.7910287804660987e+23
120,2.2288870489946794e+48,1.5510053218919343e+24,1.6417021729559058e+25,1.649012492303654e+25
130,5.475357892701807e+52,2.3445475169031076e+26,2.573901241016451e+27,2.584557337165536e+27
140,1.3469285584409853e+57,3.6716367683331963e+28,4.0370433794293394e+29,4.053705516312208e+29
150,2.2864563917858304e+58,1.5233442904396063e+29,1.6632110568735894e+30,1.6701726850774182e+30
160,3.881122579172866e+59,6.2753499451978604e+29,6.852437179322551e+30,6.881111499308013e+30
170,8.369094325712347e+60,1.2272579540712785e+30,3.1929975660045123e+31,3.195355234926011e+31
180,5.469272959702151e+65,7.453487478329972e+32,8.134468965609854e+33,8.168545164738103e+33
190,1.600880254443215e+68,1.4142904250605624e+34,1.3903495015126758e+35,1.3975242074542832e+35
200,8.324855905446695e+71,1.1329390995230959e+36,1.0013974787426888e+37,1.0077859001119716e+37
210,1.5199712798567216e+75,3.812600999199326e+37,4.289322831224183e+38,4.306233808590983e+38
220,3.233367316670594e+77,5.301965815187e+38,6.258272353319811e+39,6.280691145358228e+39
230,9.316309506249761e+79,8.999768865726e+39,1.0623041823314185e+41,1.0661096377776868e+41
240,2.894259477633649e+82,2.189611391478663e+41,1.8662938091994297e+42,1.8790946124964148e+42
250,1.3130835359964387e+86,1.0490095206113063e+43,1.2613317185309835e+44,1.2656863410480714e+44
260,6.392509880489612e+89,8.113088012453446e+44,8.793770441113136e+45,8.831116607879961e+45
270,5.575953060498601e+92,3.2472821229096315e+46,2.587897664505033e+47,2.6081914680115594e+47
280,3.1043740713805853e+97,5.826382412743279e+48,6.126491357265421e+49,6.154133868453232e+49
290,1.2940624309811382e+103,3.580894079795884e+51,3.957187591442022e+52,3.9733564725518756e+52
300,5.403482667441153e+108,2.324255537730588e+54,2.556995740362407e+55,2.567537507861999e+55
