timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2001323103904724,3.6581544876098633,3.321753978729248,4.941269397735596
10,0.1084706112742424,1.6433321237564087,3.245439052581787,3.6377761363983154
20,0.08613307774066925,0.6805692315101624,3.1693942546844482,3.241641044616699
30,0.0811743438243866,0.5028096437454224,3.106517791748047,3.1469461917877197
40,0.07613074034452438,0.27556923031806946,3.0351297855377197,3.0476138591766357
50,0.07190762460231781,0.10544925183057785,2.9600017070770264,2.9618794918060303
60,0.06913602352142334,0.1359836459159851,2.901052236557007,2.9042375087738037
70,0.06595303118228912,0.021533988416194916,2.836513042449951,2.836594820022583
80,0.0625782385468483,0.06420310586690903,2.762321949005127,2.763068199157715
90,0.05988173559308052,0.13477671146392822,2.699519634246826,2.7028822898864746
100,0.056570906192064285,0.04958890378475189,2.626631259918213,2.6270992755889893
110,0.05399106442928314,0.02432674914598465,2.56638240814209,2.566497564315796
120,0.05166296660900116,0.00782947801053524,2.5105419158935547,2.510554075241089
130,0.049484338611364365,0.012545285746455193,2.457016944885254,2.4570488929748535
140,0.04709148779511452,0.05165208503603935,2.396350145339966,2.396906852722168
150,0.04505322128534317,0.09213852137327194,2.342648983001709,2.3444602489471436
160,0.04299332946538925,0.039463210850954056,2.2898969650268555,2.2902371883392334
170,0.041278060525655746,0.08725802600383759,2.24238920211792,2.244086265563965
180,0.03949950262904167,0.12222333997488022,2.191803216934204,2.1952083110809326
190,0.037370551377534866,0.04210541397333145,2.134814977645874,2.13523006439209
200,0.035651788115501404,0.04783208295702934,2.085001230239868,2.085549831390381
210,0.034031942486763,0.14077219367027283,2.03275203704834,2.0376205444335938
220,0.03255278989672661,0.022294893860816956,1.9927226305007935,1.9928473234176636
230,0.03093811869621277,0.025980686768889427,1.942620873451233,1.9427945613861084
240,0.02973245643079281,0.054510582238435745,1.9037827253341675,1.9045629501342773
250,0.028489042073488235,0.0055415998212993145,1.8643049001693726,1.8643131256103516
260,0.027311787009239197,0.07595513015985489,1.8238061666488647,1.8253871202468872
270,0.025851989164948463,0.002743752673268318,1.7759321928024292,1.7759343385696411
280,0.024567199870944023,0.04031558707356453,1.7307723760604858,1.7312419414520264
290,0.023563604801893234,0.10759895294904709,1.6920939683914185,1.6955116987228394
300,0.022230640053749084,0.005589647684246302,1.6468476057052612,1.6468570232391357
