timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,75.44536998043291,27.157572448499824,9.610688242225178,28.807968859063322
10,8.071186909503417,0.4728488051360364,9.41060412577317,9.422476107931375
20,8.275439850050914,2.7861869079119037,9.125075389537356,9.540955840509904
30,7.103898567403428,0.34637043213977253,8.83305789436348,8.839846392411902
40,6.749498051994163,0.8682843047151944,8.572663584797962,8.616523578098988
50,6.8816479654725216,2.541983836195777,8.320844055546115,8.700467092070273
60,5.944481869216764,0.4190563653976362,8.075499509256634,8.086365101909783
70,5.943221485823684,1.9478655997178689,7.8473725507010474,8.085507797538787
80,5.333525558911965,0.992310128049786,7.595005053178136,7.6595548922918235
90,5.640319057263224,2.7274940562884464,7.389471280328969,7.876770253720459
100,4.72933106003375,0.6453995139832399,7.18373865948097,7.212672296754597
110,4.580585648352444,1.5171726902624576,6.93430812408842,7.098340801333568
120,4.754028656460243,2.6312292781286666,6.735795996538283,7.231480845654137
130,3.896956520755272,0.7603955886307846,6.50294704554011,6.547252991011421
140,3.6644179302694293,0.4493949772411959,6.3329804505772875,6.348905199557143
150,3.585051372912925,1.2433231593947778,6.155462015426199,6.279774287507647
160,3.286802687183059,0.4639537136707423,5.994962594594296,6.012888620206901
170,3.6502000198710802,2.426167583842944,5.853709172284832,6.3365763799217225
180,2.9625383522663795,0.36981381880433134,5.696591929772707,5.708583175791536
190,3.104280105667437,1.7227856655788751,5.583824022371923,5.843550390160233
200,2.729769446387693,0.7177928273032531,5.432516669770709,5.479732102052492
210,2.569578832552044,0.43950476918507436,5.298320744909284,5.316518330455796
220,2.475425888266669,0.5316267976578318,5.191055549591569,5.218207045617619
230,2.405157045569579,0.8759885048830126,5.068468372257855,5.143610356672186
240,2.464111921711866,1.4568572816022431,4.998279503976648,5.206268446673733
250,2.3676439244393106,1.442925504161406,4.895104611576035,5.103340393196638
260,2.140273691322896,0.5299934486557115,4.823081748108141,4.852114034578315
270,2.1839006884693863,1.209442578497267,4.7497532801695215,4.901316922334573
280,2.051354997148618,0.7527279864399382,4.690235127055452,4.75025314784747
290,1.9499429193069528,0.21043836997870355,4.6265632822665665,4.631346684537498
300,1.9679314618631047,0.774198958400181,4.587794900963449,4.652660107991358
