timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,63.35214034099374,24.39909854581211,10.077575794936035,26.39836252025741
10,23.478278840895836,14.503225431332496,6.92224814188313,16.070503017947328
20,9.748138006158182,8.89252847624106,5.305888744308712,10.355168664379157
30,4.031977843738586,5.274532705456844,4.065840751946705,6.659711426264988
40,1.8428325576127056,2.957727322672989,3.394555525905186,4.502350289986304
50,1.2438886548162118,1.6478264635423172,3.311713023350295,3.6990235472322057
60,0.689828311624057,0.6105584767452595,2.686136588920812,2.7546526873391186
70,0.6328472656824093,0.020430300623411935,2.6383522367801726,2.6384313374629444
80,0.6069276917382743,0.5230370194966315,2.5303432346930914,2.5838352519309384
90,0.6763266132116594,0.8685719212450109,2.585570645515803,2.7275616849721755
100,0.6738671324910671,1.4351155144999725,2.3136512091158465,2.7225977406516995
110,0.7599618031687275,1.6247451510450923,2.3916067881262304,2.8912937994704038
120,0.7866572899941555,1.7158257788980285,2.3893873872615723,2.9416373314764197
130,0.8804333429035722,1.7753971508599184,2.5559209159631244,3.1120357922008695
140,1.1057711913673391,1.9462279386535744,2.894076694879558,3.487618543510848
150,1.090242383414325,1.9564864997002824,2.857416104463631,3.463042913040145
160,1.0682418650533931,1.970537579132143,2.8049317576039807,3.427923644947087
170,0.9895673718932999,2.132535583311372,2.5174457445468663,3.29927887436426
180,1.2013926851113843,1.8788235953433,3.112128119760898,3.6352880953543734
190,0.9102944893129684,2.2255638009181444,2.2494677482652277,3.164370297933327
200,0.9146401615645561,2.2724464193547416,2.2129231907980746,3.1719145286735135
210,0.8669327606701975,2.093076600319379,2.270526527607119,3.088083607574797
220,0.8504108626731433,2.0635916494945867,2.2574563104389833,3.0585158965427293
230,0.9754528896721629,2.1048490681738232,2.5098988399139874,3.2756650906943756
240,1.0389735303828802,2.354850648101143,2.4255694711447267,3.3806373414212416
250,0.9606505835075195,2.4291872618303048,2.1601401958076942,3.250716293154897
260,1.0091710540345835,2.2431761855724983,2.463542610725626,3.3317985524908944
270,1.0525143930525314,2.347989406033523,2.4626416858187445,3.4025958213660705
280,1.1205778861956308,2.315807264865227,2.6388242571549503,3.5108911615360476
290,1.0188641709748152,2.378370547244371,2.356026192707432,3.3477613237390393
300,1.0675465110691489,1.949509729193355,2.8182305508139485,3.4268077888554878
