timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.23263858937746,91.84252949953223,3.3662565308675294,91.9041996206052
10,60.4205644437746,85.78946614026026,3.3876778934317167,85.8563268614521
20,53.792491519852206,80.90936867357335,4.044505688679339,81.01039418137631
30,48.32976800357198,76.64555550599536,4.6573079792048935,76.78692399384013
40,42.627191480234615,71.91102526994001,5.414961238519732,72.11461267030853
50,39.416692945446215,69.06784867748803,6.202323629741736,69.34577520905249
60,36.00377635292345,65.91590690109427,6.895935938140314,66.27564194375383
70,33.40646101515259,63.39816726508527,7.500708718306953,63.840333989168755
80,30.47546255028647,60.41445865164388,8.252249206353513,60.97545761316555
90,27.4006037832404,57.07672950887626,9.22608314106811,57.817589551583076
100,25.52232255306962,54.9233279194156,9.856541063214689,55.80074687201322
110,23.052948763363094,51.96695686429516,10.578050075263631,53.03262909879443
120,21.190787469701224,49.59708671709276,11.198440091402468,50.84561014781462
130,19.567201230658338,47.425264379617964,11.749163743163047,48.8589659135385
140,17.69840822808244,44.8174381492229,12.27204308852596,46.467255178523914
150,16.480898486028824,43.04510711547155,12.561384028565387,44.840490801233614
160,15.25576443397091,41.16829660893121,12.898628425670523,43.14166502285755
170,14.41487012546163,39.81534348506738,13.166342638425526,41.93583378575319
180,13.561844462375316,38.397085895690815,13.424187838701064,40.67609893303177
190,12.78816881095046,37.07082288491547,13.63490687797988,39.49881763972127
200,12.170803604758436,35.978795243755975,13.79725815473536,38.53359624769701
210,11.612506024320943,34.96743475445987,13.928540543062876,37.63941730376754
220,10.923495343743364,33.70025986058372,14.034205259501526,36.505704101368735
230,10.388141446295954,32.68477243046242,14.108823750298582,35.59990528706651
240,9.631769461180115,31.20570282905095,14.18731775949686,34.279379724026136
250,9.219891407472893,30.36025684565115,14.250668615113664,33.5384369300612
260,8.843707389245413,29.586973934879836,14.266859320280759,32.84710491790624
270,8.545620412050797,28.944337268237167,14.310521666687553,32.28878582836767
280,8.212537211736663,28.21364008414177,14.349914739620635,31.65327060244917
290,7.944743073906411,27.637350725120285,14.333021311407983,31.13291915347133
300,7.632033783058697,26.940844516929587,14.328259428408819,30.51406432340931
