timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.425653974858875,115.42299771017329,71.43658428603797,135.741128530961
10,1.7462987067489173,3.0984193412503274,41.67371478923715,41.788738994481726
20,1.329162099945948,9.048272808038725,35.31700524021332,36.45767545998987
30,1.203726432252323,9.530232846589046,33.360172273867505,34.69476087613695
40,1.2410954522814763,10.161089809024528,33.73199825350425,35.22918466671456
50,1.2875694079949933,13.13605415531577,33.39181769870585,35.8827173998151
60,1.2752470643279352,11.821851071511793,33.69704588789544,35.71060156771285
70,1.3612355147590076,14.304451517745203,34.009089689897394,36.894925325293826
80,1.2702627168276488,10.031790661708783,34.19979375591761,35.64074517778281
90,1.4217207137781016,14.310006821462592,34.88473044969382,37.7057119516142
100,1.3177948229605883,8.882243198040946,35.19801952853943,36.30144381371887
110,1.4392926937123665,13.364650082933593,35.50603923099716,37.93801119869578
120,1.4859158684655014,14.35341703546432,35.77562421358352,38.54757928152559
130,1.4223713114543253,11.82819479328577,35.811522159584506,37.71433827411433
140,1.444302099745931,11.676055672177428,36.16589309952327,38.00397478877612
150,1.4672559316799385,12.24998469403949,36.29316473767115,38.304776878085825
160,1.4420544315872819,10.555691487256949,36.477826262171,37.97439178693033
170,1.4697568376388352,11.338250999235097,36.622409832193995,38.337407810633664
180,1.542501044231365,13.745777546850068,36.79068691753223,39.2746870672621
190,1.5469784757187803,13.238786085069588,37.036644269055316,39.331647254072394
200,1.5118836536089184,11.607160920144615,37.110072338689754,38.882948108507904
210,1.5669725940270678,13.140546116017479,37.34030853916295,39.585004661198006
220,1.5449975490751553,11.65591362132249,37.538476617031556,39.3064568369518
230,1.5920015469891091,14.027742286794354,37.35269726973396,39.899894072404614
240,1.5168052567408816,10.751960032116699,37.43261428498745,38.94618411013949
250,1.5926103334638633,13.066827680136948,37.70766961562953,39.907522266658745
260,1.607870802027272,12.874527996986473,37.97521995831075,40.09826432686672
270,1.617825035284193,13.541079096915565,37.87432127676044,40.22219580386174
280,1.5744886292209594,12.134587835053175,37.778835441214156,39.679826476699205
290,1.6050437159362805,13.400605925586943,37.75536354961245,40.06299684167774
300,1.563578076557752,12.236819378150825,37.601041582172485,39.54210511034727
