timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,162.68099581844527,41.278253231322246,9.2518519321124,42.30237527613429
10,1.9873040683640806e+32,2.4763400424997196e+16,3.965864942974908e+16,4.675504759061302e+16
20,5.452849191846641e+65,1.8084128587735936e+33,1.6515983298773414e+33,2.4491088401766273e+33
30,4.451343575410512e+100,4.71918576322486e+50,5.16662995207625e+50,6.997483785584332e+50
40,4.349893965389446e+133,1.9693264397878078e+67,9.521747399931742e+66,2.187437624694334e+67
50,4.561851681901117e+168,6.753483532979045e+84,2.137949641758003e+84,7.083810309495327e+84
60,1.2277794801520958e+201,1.0166873999611337e+101,5.6294241173283034e+100,1.1621348579951061e+101
70,8.051838343876082e+234,5.518565210225039e+117,7.623362762136589e+117,9.411175366692351e+117
80,7.735351301272073e+271,1.5234090234131135e+136,2.487591481490235e+136,2.916999559718733e+136
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
