timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,74.99658827892155,95.56936084470458,4.01011692636038,95.65345665488744
10,25454194106508.246,12917448.942162802,54208405.19532578,55726220.76719366
20,3.148564775751326e+25,21043686435886.46,58295902837203.8,61977810758501.445
30,2.2027384647386055e+44,5.942105566383292e+22,1.527826803456683e+23,1.63931111354163e+23
40,2.0262309598014885e+62,4.890871750870207e+31,1.4942541638299732e+32,1.5722600837513544e+32
50,2.495214667382495e+88,4.990217975745238e+44,1.671866962336458e+45,1.7447526742225226e+45
60,2.599995130904927e+100,4.330810748609204e+50,1.7275516901966553e+51,1.7810092811953593e+51
70,3.840618268291747e+114,3.1597493377168826e+57,2.1414280582228085e+58,2.1646141197257147e+58
80,2.237736391445019e+141,1.6492054817926608e+71,4.957873057517131e+71,5.224976935416005e+71
90,8.328426011699968e+160,1.0396307567539236e+81,3.01327855066292e+81,3.1875821141225462e+81
100,1.4420447131061964e+190,5.366538449846315e+95,1.2129704038651444e+96,1.3263840130179343e+96
110,5.936290231818227e+222,1.4596000073560694e+112,2.2609382789772034e+112,2.6911473543487424e+112
120,1.6309948869538908e+254,7.649535931745067e+127,1.185183429842469e+128,1.410607586142846e+128
130,9.096468589860535e+289,5.71265317556407e+145,8.851130464071597e+145,1.0534558215525628e+146
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
