timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,867.1017852126905,831.0872860462057,419.99489066540184,931.1830030733436
10,1.3569604632861491e+27,1063542050579442.8,475224967710476.0,1164886459396858.5
20,5.845693271549492e+58,7.249612052231547e+30,2.4290034597822255e+30,7.645713355566956e+30
30,3.8347084124480735e+89,1.8566204053455811e+46,6.226307757431255e+45,1.9582411527817695e+46
40,3.331071341533701e+120,5.499182994222955e+61,1.7520558813537045e+61,5.771543417088449e+61
50,7.036231280272606e+151,2.5188719824696933e+77,8.31573939106923e+76,2.652589542366592e+77
60,3.214596751633653e+183,1.7498086185645366e+93,3.908536171393594e+92,1.7929296560751213e+93
70,3.924639941148787e+215,1.9251770060884595e+109,4.6726163589263975e+108,1.9810704028753715e+109
80,5.690309412888519e+247,2.318585111848487e+125,5.607784696322207e+124,2.3854369438089367e+125
90,5.836033860032492e+280,7.33823119811385e+141,2.1238412095430998e+141,7.639393863411214e+141
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
