timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.628292083740234,9.374589920043945,34.910518646240234
2,23.615177154541016,12.489287376403809,10.187477111816406,16.117286682128906
4,22.151073455810547,11.822968482971191,10.192115783691406,15.609670639038086
6,35.343597412109375,17.084871292114258,9.84311294555664,19.71749496459961
8,64.8172378540039,25.03985595703125,9.273362159729004,26.70186424255371
10,10.498905181884766,4.939176082611084,9.544239044189453,10.746532440185547
12,26.99850845336914,14.670620918273926,9.041930198669434,17.233211517333984
14,49.168392181396484,22.136301040649414,7.129971981048584,23.2562313079834
16,13.667010307312012,9.823400497436523,7.337433815002441,12.26120376586914
18,14.31849479675293,10.335382461547852,7.119219779968262,12.550037384033203
20,16.042184829711914,11.17951774597168,7.1751251220703125,13.283976554870605
22,6.2831645011901855,3.9489219188690186,7.315793514251709,8.313531875610352
24,13.952999114990234,10.088040351867676,7.191277027130127,12.388825416564941
26,33.519229888916016,18.142518997192383,6.289721488952637,19.201862335205078
28,4.677208423614502,3.0408926010131836,6.496326923370361,7.172816276550293
30,3.8553731441497803,0.5232545137405396,6.491171360015869,6.5122270584106445
32,4.420464038848877,2.716057062149048,6.422471523284912,6.973170280456543
34,3.9082348346710205,1.35507333278656,6.415165901184082,6.55672025680542
36,27.50478172302246,16.318525314331055,6.021490097045898,17.394039154052734
38,5.926000595092773,5.370335578918457,6.028723239898682,8.073784828186035
40,7.3788323402404785,6.723513603210449,5.996793270111084,9.009281158447266
42,14.612170219421387,11.265110969543457,5.816455841064453,12.678086280822754
44,12.072454452514648,9.508758544921875,6.5100321769714355,11.523757934570312
46,4.769859313964844,2.7510955333709717,6.700740814208984,7.243511199951172
48,6.511647701263428,5.2249860763549805,6.657900810241699,8.463339805603027
50,7.516509532928467,6.225212097167969,6.627845764160156,9.092942237854004
52,6.824456691741943,5.648923397064209,6.569527626037598,8.664237976074219
54,23.43227195739746,14.89519214630127,5.9906792640686035,16.05474853515625
56,6.670673847198486,5.913896560668945,6.197035312652588,8.566061973571777
58,13.729643821716309,10.80673885345459,5.851537227630615,12.289266586303711
60,36.22239685058594,19.307188034057617,5.067436695098877,19.96112060546875
62,6.1355881690979,6.320838928222656,5.247711181640625,8.215319633483887
64,6.905289649963379,6.726189136505127,5.542252540588379,8.715398788452148
66,5.24376106262207,5.523003101348877,5.213234901428223,7.594825267791748
68,5.9297194480896,6.142188549041748,5.244085311889648,8.07631778717041
70,3.628486156463623,3.5203256607055664,5.246013164520264,6.3177008628845215
72,6.135662078857422,6.441864967346191,5.098495960235596,8.215368270874023
74,3.476670026779175,3.476811647415161,5.114210605621338,6.184122562408447
76,6.900204181671143,7.0139994621276855,5.167791366577148,8.712189674377441
78,3.042837381362915,2.540635108947754,5.197729110717773,5.785430908203125
80,31.339536666870117,18.09696388244629,4.151492595672607,18.56703758239746
82,4.615333080291748,5.442082405090332,4.599174499511719,7.125213146209717
84,2.5109007358551025,2.516507387161255,4.613794326782227,5.255464553833008
86,3.357734441757202,3.971217155456543,4.600490093231201,6.077423572540283
88,5.132173538208008,6.0771331787109375,4.418412208557129,7.513581275939941
90,21.72890853881836,14.951319694519043,3.9339613914489746,15.460206985473633
92,14.485905647277832,11.967333793640137,4.015954971313477,12.623190879821777
94,12.459159851074219,10.970437049865723,4.086596488952637,11.706867218017578
96,1.6410140991210938,0.28947651386260986,4.2387919425964355,4.2486653327941895
98,8.346051216125488,8.65249252319336,4.115940093994141,9.581573486328125
100,1.8186811208724976,1.333151936531067,4.269449234008789,4.472749710083008
