timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1036.0181569340018,917.1080120643658,441.5099672049864,1017.8497712992826
10,1.5327140060099604e+32,3.666744793186007e+17,1.3719047640936749e+17,3.9149891519772576e+17
20,7.243983775099154e+65,2.638054464446504e+34,5.335282726463759e+33,2.6914649867867787e+34
30,5.450773568393567e+102,7.013311650323285e+52,2.3067716357228162e+52,7.382935438153016e+52
40,2.734211637380576e+140,5.106778569760312e+71,1.1238011448839975e+71,5.228968958963685e+71
50,1.1831799282030236e+179,1.0464055178955796e+91,2.9701080842405183e+90,1.0877407449401827e+91
60,1.9742939375963754e+218,4.3379756668960244e+110,9.617205879993106e+109,4.4433027553795785e+110
70,2.1498506750840469e+257,1.4392642670507488e+130,2.7994471717629316e+129,1.4662369096036448e+130
80,1.3259295809286434e+297,1.1273870708450473e+150,2.343671764989001e+149,1.1514901566790067e+150
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
