timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1174.5646725468002,967.7970427301734,487.7843341370565,1083.7733492510324
10,107.8760439175276,53.2423668153854,324.1007471349358,328.4448871843305
20,82.30870806091669,38.09954673855924,284.3538862038517,286.8949425502595
30,69.04512207191989,55.086339178884835,256.9253146495859,262.7643850903693
40,62.90366497551232,38.277278909745945,247.86793841636285,250.80603058043147
50,57.24401645985763,36.35680053166157,236.4787506626306,239.25721819802558
60,57.56164900451579,56.871807960129345,233.08205950665092,239.9200887889878
70,88.24166661976149,133.66195635803948,265.2850316966697,297.0549892187665
80,56.1986236398153,70.56967296877644,226.31514508953046,237.06248889230724
90,50.32571568230997,16.69744476661594,223.71166938846923,224.33393787456674
100,51.22446064687521,36.02986064772952,223.44196067117835,226.32821442956512
110,48.79041791026438,24.33602308936463,219.54082966605162,220.88553123793415
120,45.662957648309956,59.034058783387025,205.37267966277685,213.68892729458386
130,69.73499053849967,122.5093514777378,233.93684904051295,264.0738353917322
140,48.57533309697111,34.465833284109436,217.68656236204174,220.39812407770424
150,42.377478296147366,14.739699525705975,205.32953892228775,205.8579080243151
160,52.22553445192648,77.98433681599087,214.81149332216043,228.52906697382386
170,43.43731635673731,58.42531900058002,200.05948729419902,208.41620943855906
180,49.40007317627951,79.25003796790696,207.6523649236021,222.26127232669103
190,50.19086668602862,74.32736671741284,211.34405419335516,224.03318210932196
200,43.909168062731496,55.71711833709463,202.0019078794596,209.54514564344242
210,42.558909811999285,11.633498007534577,205.9698316164481,206.29810908488543
220,56.16994127942994,92.22850295217431,218.32050870825375,237.00198581326262
230,43.13218568175697,35.91850224130244,204.55328615912902,207.6828969408819
240,42.41578510016855,56.9560181013509,197.91866284463208,205.9509288645442
250,41.27700025841953,36.08692187484377,199.93682584261074,203.16741928375112
260,53.38430159208227,87.41655363271873,213.87530886724696,231.05043084158547
270,40.10467849251893,36.450508543077135,196.91632466474178,200.26152524266595
280,41.128653075548016,37.059198944297506,199.3872334156703,202.8020046142247
290,47.0391013871084,63.716043363700194,207.3146574779108,216.88499576298125
300,49.44824186291515,71.24525282485105,210.6474680902626,222.36960642793596
