timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.46554192661092,91.99254630913167,3.488199909523488,92.05865583988576
10,87785.4315571204,94.14269848032379,3271.23215353046,3272.5865381940152
20,23216160.809953116,401.6359075349957,53218.5147050541,53220.03024063665
30,5468457033.170571,34479.193126186634,816065.5263446537,816793.5835000233
40,1555351288604.0603,461242.34663963673,13767356.779983647,13775081.023707096
50,1.1988499471557962e+16,124193583.05121373,1202984991.368958,1209378739.4898553
60,5.597756355670168e+18,3245570149.283429,25930533156.83734,26132858155.811436
70,6.134500170694279e+22,219674535808.1358,2726872440464.4414,2735706528165.4424
80,2.0904744278535717e+24,2243588754411.746,15811520790209.047,15969905453637.969
90,5.455807057622339e+27,71330318670514.17,812724090124248.9,815848307609892.1
100,1.5972296421889246e+30,1397857430746846.0,1.3889132836514838e+16,1.3959298562143042e+16
110,6.5555865526950655e+35,8.135399634754428e+17,8.905970394668295e+18,8.943050706715231e+18
120,6.611465032705537e+41,8.132096757399397e+20,8.944191602503296e+21,8.98108419952778e+21
130,1.9049658761535122e+44,1.3786946800340152e+22,1.5182392363194098e+23,1.5244862639286996e+23
140,3.2335654441643934e+45,5.68104899112388e+22,6.25513830721672e+23,6.280883569913201e+23
150,9.316867597613408e+47,9.657476483242714e+23,1.061758523255828e+25,1.0661415698249627e+25
160,1.5848221848227806e+49,3.793801534994539e+24,4.380742100828198e+25,4.397138916936549e+25
170,3.0413195642665447e+51,6.90415041116899e+25,6.052059629171824e+26,6.0913133792353714e+26
180,7.402712220136591e+54,1.675881923588825e+27,3.000537136305518e+28,3.0052136211202426e+28
190,5.664822780923651e+60,2.4232893748877482e+30,2.617701373110084e+31,2.62889402462839e+31
200,9.66729081397327e+61,9.06423328564485e+30,1.0822169130073134e+32,1.0860062059236764e+32
210,2.3646549009241846e+66,1.5384851202233453e+33,1.69151104473959e+34,1.698493149567435e+34
220,1.1565144534813897e+70,1.0759310702755977e+35,1.1829502764560525e+36,1.1878331672618404e+36
230,1.676059216561453e+73,4.0948486792554335e+36,4.50335925559906e+37,4.521937907805649e+37
240,4.829233491174726e+75,6.948905823008858e+37,7.644198824661823e+38,7.675718115742113e+38
250,2.3618999603250583e+79,4.859927813266744e+39,5.345932148135074e+40,5.367977227593808e+40
260,1.1551670565968342e+83,3.398773298561259e+41,3.738652362968673e+42,3.7540695372463967e+42
270,5.649735175388564e+86,2.3769179145776657e+43,2.6146088667805835e+44,2.6253908116648173e+44
280,1.6278596388009572e+89,4.034674282627192e+44,4.438141686303261e+45,4.456443379352157e+45
290,3.893888825315529e+96,1.9732939014115078e+48,2.1706232926676765e+49,2.1795743545208421e+49
300,6.609642647643592e+97,8.129970895396147e+48,8.942967965594638e+49,8.979846340625869e+49
