timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,16.43476772571283,44.59621983722993,4.02726194410358,44.77769157222115
10,17906.681501698185,66.62621081619633,1476.5419368373705,1478.0443644245522
20,150877496.17598164,16805.432559158136,134627.75334220412,135672.60052593434
30,1962663510376.0818,1394383.1181590431,15411055.901062557,15474008.797525028
40,41031528159844.34,7466945.599326999,70356884.23258737,70752006.5828596
50,4.051504313166512e+16,24927363.025237355,2223109059.0962358,2223248807.9527097
60,1.855123794092348e+20,11997461477.61962,149961899181.15756,150441052535.2925
70,4.2976531737907604e+24,2054621193766.8455,22805530446639.402,22897897003927.516
80,1.2567284445086427e+27,40369619493958.7,389475498654238.06,391562089878545.8
90,1.7425396491133567e+29,229030510466501.88,4605054695056119.0,4610746546838478.0
100,6.84178838466018e+35,8.935602625997253e+17,9.092379685756468e+18,9.136181822449365e+18
110,1.9576863791803087e+38,1.40715863558327e+19,1.539018007803357e+20,1.5454376022990953e+20
120,9.574507796100977e+41,9.765294671484972e+20,1.0763613952210593e+22,1.0807821015932486e+22
130,7.948650077387408e+46,2.819279013147223e+23,3.101269055221251e+24,3.1140573364041706e+24
140,1.3492504090307655e+48,1.1563750585041521e+24,1.2777767669895362e+25,1.2829986356257493e+25
150,2.2925930852454012e+49,4.987972996371323e+24,5.265058109258488e+25,5.288632681515506e+25
160,1.1202952006001694e+53,3.392920576127232e+26,3.681369629222661e+27,3.696971929474454e+27
170,9.299566533742664e+57,9.578810014201118e+28,1.0608354052291947e+30,1.0651512179576216e+30
180,2.713927242037917e+60,1.4508883167001753e+30,1.8138193036272634e+31,1.8196129355679626e+31
190,2.2248853466576633e+65,4.645550783274274e+32,5.18919934175049e+33,5.209952133102904e+33
200,3.790190638856053e+66,2.0632854908275402e+33,2.1404347944372864e+34,2.1503563842778212e+34
210,1.9664712020944926e+70,1.0127870658342918e+35,1.545586455086892e+36,1.548901180371195e+36
220,1.1180432452418025e+73,4.7273463234044516e+36,3.662874494073737e+37,3.6932543362121693e+37
230,7.499743123211606e+78,2.697169957418802e+39,3.012795936090947e+40,3.0248448902907665e+40
240,3.737676924602768e+82,2.1805053952696137e+41,2.124245703826981e+42,2.1354076538252307e+42
250,2.944206420599755e+86,1.7349119581965362e+43,1.88728181205266e+44,1.8952392548519304e+44
260,8.55451118394237e+94,2.9248421038484464e+47,3.217290262174871e+48,3.230557791529149e+48
270,7.101873407768701e+99,8.427210379588479e+49,9.269987962611366e+50,9.308214413880792e+50
280,2.9655152761925984e+105,5.44579021624797e+52,5.9902186987418e+53,6.014921975350112e+53
290,8.544548262237444e+107,9.247582642872635e+53,1.0168004275762727e+55,1.0209970068481925e+55
300,2.461949912632765e+110,1.5663227486183596e+55,1.7259910845318919e+56,1.7330836371658388e+56
