timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,14.946262417739279,42.51636708745149,3.9752414579826674,42.701803415830014
10,2.4858425992883446e+25,6777246846651.982,54651595551377.31,55070209470563.84
20,1.187975516402091e+49,5.968680854659926e+24,3.7599268328862045e+25,3.807006868933324e+25
30,1.78808683655974e+63,7.322628667912294e+31,4.6128570864430106e+32,4.67061659805521e+32
40,2.9754597988988747e+77,9.460720256115982e+38,5.950256907808391e+39,6.02499871755723e+39
50,9.956667628249732e+92,6.31043814221919e+46,3.4276695014246813e+47,3.4852739499879592e+47
60,1.6215262045464015e+112,2.8470307477575948e+56,1.3773910587628475e+57,1.406507010130632e+57
70,1.2206474723886806e+136,2.704337640471184e+68,1.189981300515894e+69,1.2203236932528149e+69
80,1.3607423072347994e+181,1.0431154881253815e+91,3.938650305205769e+91,4.074439366129351e+91
90,6.276662807433092e+205,3.1685811522101437e+103,8.156922197283871e+103,8.750730612393672e+103
100,3.4377056106356517e+235,2.5552578190367613e+118,5.950686172871699e+118,6.476110595855737e+118
110,5.485852394854472e+276,1.0207578762715093e+139,2.3771397265941548e+139,2.587033034524773e+139
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
