timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2305.329345703125,1374.362060546875,645.3362426757812,1518.3310546875
10,76.20665740966797,174.22889709472656,214.1283416748047,276.0555419921875
20,58.88423156738281,55.87358474731445,236.1405792236328,242.66073608398438
30,36.89381790161133,24.7880859375,190.47145080566406,192.07763671875
40,33.17047119140625,43.018836975097656,176.97415161132812,182.1276092529297
50,31.156665802001953,10.828542709350586,176.1800537109375,176.5124969482422
60,40.193729400634766,69.94860076904297,187.88536071777344,200.48373413085938
70,44.831729888916016,92.96817779541016,190.23313903808594,211.7350311279297
80,36.73109817504883,14.830782890319824,191.0789031982422,191.65359497070312
90,40.0192756652832,45.189510345458984,194.87734985351562,200.0481719970703
100,60.404109954833984,138.6991424560547,202.89569091796875,245.7724609375
110,54.162681579589844,110.40740966796875,204.8728485107422,232.72877502441406
120,47.514766693115234,38.0309944152832,214.63552856445312,217.97882080078125
130,55.22313690185547,8.98048210144043,234.8243865966797,234.99603271484375
140,82.56304931640625,137.72940063476562,252.17782592773438,287.3378601074219
150,115.2125473022461,176.9803009033203,289.6385498046875,339.4297180175781
160,92.05364227294922,6.787454605102539,303.3275146484375,303.4034423828125
170,89.61933135986328,36.762943267822266,297.0989990234375,299.3648681640625
180,87.9311752319336,19.632192611694336,295.8813171386719,296.53192138671875
190,101.53361511230469,81.37704467773438,308.076904296875,318.6434020996094
200,103.34780883789062,72.33970642089844,313.2327880859375,321.4775390625
210,151.06321716308594,175.42047119140625,346.8297119140625,388.6684875488281
220,106.49055480957031,53.4390869140625,321.9236145019531,326.3288879394531
230,133.52215576171875,154.86160278320312,330.9683532714844,365.4068298339844
240,135.4634552001953,129.8398895263672,344.390869140625,368.0535888671875
250,95.1895751953125,41.14876937866211,305.771728515625,308.528076171875
260,125.57100677490234,109.6529541015625,336.96771240234375,354.3599853515625
270,104.0959701538086,74.38455200195312,313.9472961425781,322.6390686035156
280,154.71932983398438,211.85556030273438,331.4159851074219,393.3437805175781
290,114.15694427490234,85.59215545654297,326.8500061035156,337.8711853027344
300,106.04534149169922,52.85648727416992,321.3277282714844,325.6460266113281
