timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.09558469933754,103.03296364101801,3.141613704426346,103.08084852832353
10,32.1304975162178,60.69060203068325,15.380881708530085,62.609270056267
20,16.894141054962258,41.90539453868418,17.46491102933573,45.399176299855874
30,10.73685188673436,31.48995289726953,17.840369859095944,36.19248444334254
40,7.662835715869989,25.21558874789781,17.292774254960595,30.575577792351506
50,5.511256037420665,20.37312281962077,16.040857306951168,25.9301607508577
60,4.333471270448897,16.97356369953069,15.510694063540143,22.99311842692864
70,3.7661129464669183,15.505941261834124,14.799715032848239,21.435152891196367
80,3.3595216715839316,14.208453822927202,14.421563157126373,20.245039983493232
90,2.9793471845517607,12.92252799688359,14.017440090297322,19.065160804863797
100,2.736535524040593,12.11568141276044,13.677265729576341,18.271763295668876
110,2.6303982829056776,11.827735463863446,13.454117002291886,17.913921695555462
120,2.2914131400779034,10.153800130357318,13.283551708871386,16.71982066559041
130,2.163750611513214,9.606083244987497,13.10346287417882,16.247386700777824
140,2.0180046810845695,8.907396686455922,12.917230947940489,15.690652347570431
150,1.8303721972276363,7.855652629996013,12.711967975833181,14.943406842543357
160,1.8083852808394856,8.054735666695642,12.479753106615464,14.853383596420622
170,1.7380080971627592,7.780885068101846,12.30832301375156,14.561489891280239
180,1.6814929308070894,7.445609048562331,12.235401237982824,14.322783862031322
190,1.5911491186273259,6.895932383158308,12.106457328196484,13.932702267418684
200,1.5765588999707572,6.8671015552071495,12.049195077966989,13.868676425543729
210,1.5353293281132518,6.667441787481484,11.952213102198373,13.686130864119951
220,1.499371697098727,6.4701775394632,11.876874574309126,13.524915787022287
230,1.5003153845171469,6.6342581133077045,11.790890390343847,13.529171331278643
240,1.4792893829102616,6.56616813569462,11.720014536204319,13.434035310175863
250,1.4242342304305935,6.141394643533968,11.663612131106927,13.181675770270349
260,1.4334167009745185,6.307421402719965,11.62296316639614,13.224100631759093
270,1.405826765601587,6.092829506902134,11.59259651688164,13.09621569016766
280,1.366440108240098,5.776575686869095,11.547158375079334,12.911455890227561
290,1.3757150160081448,5.968978827078834,11.498196541844216,12.955200961505524
300,1.341712036819359,5.658152452821899,11.474937006911512,12.794095063425228
