timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.78163146972656,31.523622512817383,10.191143035888672,33.1300163269043
2,53.30275344848633,22.297021865844727,9.443153381347656,24.214258193969727
4,24.6019344329834,14.206466674804688,8.294434547424316,16.450571060180664
6,16.395828247070312,10.70823860168457,8.104796409606934,13.429597854614258
8,10.977583885192871,7.723461151123047,7.816749095916748,10.988785743713379
10,7.3408522605896,5.3444037437438965,7.224038600921631,8.986065864562988
12,5.86532735824585,4.167940139770508,6.866358757019043,8.032346725463867
14,5.166958332061768,3.881875514984131,6.462784767150879,7.53900146484375
16,4.846545219421387,3.450547456741333,6.434728145599365,7.301506519317627
18,3.425623893737793,1.9383314847946167,5.824494361877441,6.138555526733398
20,2.498357057571411,0.7751756906509399,5.184691905975342,5.242321014404297
22,2.095515727996826,0.19505925476551056,4.797147750854492,4.801111698150635
24,1.844662070274353,0.12240560352802277,4.502921104431152,4.504584789276123
26,1.7572786808013916,0.669041633605957,4.345394134521484,4.396596908569336
28,1.6396045684814453,0.47341272234916687,4.220370769500732,4.246840000152588
30,1.3083164691925049,0.028162313625216484,3.793505907058716,3.7936105728149414
32,1.2467752695083618,0.1735081523656845,3.699246406555176,3.703313112258911
34,1.204073429107666,0.5513789057731628,3.5973308086395264,3.6393415927886963
36,1.0861225128173828,0.6945422887802124,3.3859944343566895,3.456493377685547
38,0.8989385366439819,0.08884682506322861,3.143315315246582,3.1445705890655518
40,0.7982689738273621,0.04589671269059181,2.9629127979278564,2.9632680416107178
42,0.7562944293022156,0.5398491621017456,2.8333373069763184,2.8843090534210205
44,0.6186443567276001,0.21092750132083893,2.6001148223876953,2.608656406402588
46,0.6148708462715149,0.4556543231010437,2.5604605674743652,2.6006882190704346
48,0.4907650947570801,0.3025094270706177,2.3036718368530273,2.32344913482666
50,0.4761332869529724,0.19832618534564972,2.2799415588378906,2.288551092147827
52,0.42363327741622925,0.024321017786860466,2.1585583686828613,2.1586954593658447
54,0.38426724076271057,0.029579758644104004,2.055739402770996,2.055952310562134
56,0.3490348160266876,0.008986314758658409,1.959413766860962,1.9594342708587646
58,0.292654812335968,0.03828255459666252,1.7938052415847778,1.7942136526107788
60,0.25941354036331177,0.22969432175159454,1.6735559701919556,1.6892449855804443
62,0.23333708941936493,0.15651878714561462,1.594430923461914,1.6020948886871338
64,0.21182915568351746,0.021284988150000572,1.52632474899292,1.5264732837677002
66,0.2046971619129181,0.19402410089969635,1.4879595041275024,1.5005561113357544
68,0.16103461384773254,0.04911288619041443,1.3300257921218872,1.3309322595596313
70,0.1461365520954132,0.051300376653671265,1.2668348550796509,1.2678730487823486
72,0.13291378319263458,0.055346403270959854,1.2078858613967896,1.209153175354004
74,0.13074785470962524,0.11570828408002853,1.1936657428741455,1.1992607116699219
76,0.12904572486877441,0.14872030913829803,1.1821105480194092,1.1914290189743042
78,0.11761026084423065,0.05954497307538986,1.1358553171157837,1.1374149322509766
80,0.10630110651254654,0.04363086819648743,1.080466866493225,1.0813473463058472
82,0.09265974909067154,0.12762007117271423,1.0014840364456177,1.0095826387405396
84,0.08067639917135239,0.04590778425335884,0.9409212470054626,0.9420405626296997
86,0.07341823726892471,0.0094975670799613,0.8986158967018127,0.8986659646034241
88,0.06400837749242783,0.0965585932135582,0.8335278034210205,0.8391019701957703
90,0.05782846733927727,0.09857816249132156,0.7914515137672424,0.7975670099258423
92,0.05303219333291054,0.09863840043544769,0.7573800683021545,0.7637762427330017
94,0.051639460027217865,0.059527717530727386,0.7513257265090942,0.7536803483963013
96,0.046088166534900665,0.008821120485663414,0.7119634747505188,0.7120181322097778
98,0.04240866377949715,0.018876666203141212,0.6827437281608582,0.68300461769104
100,0.03942084312438965,0.03926940634846687,0.6573333740234375,0.6585053205490112
