timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19969162674849394,3.273130812242483,3.694454377748509,4.935826016313405
10,16.31090499047176,9.147281487773611,43.66071060142046,44.608636034265324
20,5001774.203513453,2322.53549091671,24593.134849426442,24702.559641232347
30,24383661862.03485,155145.05745122922,1717770.868980117,1724762.8089590324
40,119256252920498.06,10895839.171675416,120127197.35782462,120620325.22050652
50,3.4562929513266204e+16,172662122.00446433,2046183078.8674293,2053454991.1353004
60,8.63961134242946e+20,29647506442.26826,323302155482.1357,324658679812.56775
70,1.4668495044658403e+22,121912337050.82722,1332176331242.6514,1337743022948.849
80,3.60770881119057e+26,18845529205649.453,208947107004342.1,209795251367911.0
90,4.340287572016304e+34,2.0833422542390144e+17,2.291669192614177e+18,2.3011194749208243e+18
100,7.367377756181284e+35,8.583786922525587e+17,9.44167329693728e+18,9.480612249502226e+18
110,3.6032652514749053e+39,6.002736563088387e+19,6.602992322086668e+20,6.630221419228308e+20
120,5.2219728322692844e+42,2.2851638663448048e+21,2.5136799948299007e+22,2.524045731631764e+22
130,4.335231926098121e+47,6.58424781270569e+23,7.242672594133045e+24,7.272539411952132e+24
140,4.33523192610307e+47,6.584239286974244e+23,7.242672671643814e+24,7.272539411956283e+24
150,3.599068102562618e+52,1.8971210076742108e+26,2.0868331039996475e+27,2.0954386378814326e+27
160,1.0370004114550541e+55,3.220242006918646e+27,3.5422740483932675e+28,3.5568813614951597e+28
170,8.609078284197384e+59,9.278516465554647e+29,1.0206363034362065e+31,1.0248451349701969e+31
180,2.4805359302319003e+62,1.5750488805517423e+31,1.732468194548358e+32,1.739613127934748e+32
190,3.495567408343783e+68,1.8696549071309654e+34,2.056607921666604e+35,2.0650889177416588e+35
200,8.599050273380124e+72,2.9324236502356297e+36,3.2256550108278974e+37,3.238956827980847e+37
210,2.4776465511224918e+75,4.977613200856017e+37,5.475355841579709e+38,5.4979348780878075e+38
220,1.2117768414637952e+79,3.4810702976842297e+39,3.8291642641291967e+40,3.8449548067380844e+40
230,3.4914957076655765e+81,5.908883192765121e+40,6.499776813680807e+41,6.52658008711454e+41
240,2.8986063596827085e+86,1.7025301553448983e+43,1.8727823337254955e+44,1.8805051871273593e+44
250,4.9202103792007035e+87,7.014435627931868e+43,7.71586311143896e+44,7.747681370981165e+44
260,7.130533873085574e+90,2.670306298720714e+45,2.9373365431755566e+46,2.949449325749537e+46
270,1.754102040982053e+95,4.1882001227896115e+47,4.607020153775721e+48,4.6260182554742525e+48
280,2.110430023617846e+103,4.593941688362495e+51,5.053335857211251e+52,5.074174443999508e+52
290,1.0321771791829574e+107,3.212751436391922e+53,3.534026579995076e+54,3.548599947307681e+54
300,4.310041893265071e+112,2.07606403882441e+56,2.2836704426975408e+57,2.293087680352277e+57
