timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.55138397216797,32.05275344848633,10.034255027770996,33.5866813659668
2,70.59666442871094,26.134939193725586,9.67101001739502,27.866886138916016
4,54.64200973510742,22.03432273864746,10.7494535446167,24.51656723022461
6,35.69435501098633,17.91778564453125,8.461141586303711,19.815092086791992
8,30.231414794921875,15.649810791015625,9.361039161682129,18.23583221435547
10,22.39539909362793,13.302427291870117,8.33035659790039,15.695521354675293
12,13.173365592956543,10.423264503479004,6.021841526031494,12.03773307800293
14,8.023432731628418,8.281144142150879,4.436263084411621,9.394559860229492
16,6.367614269256592,7.057529926300049,4.498337745666504,8.36921501159668
18,4.658851623535156,5.939130783081055,3.9967617988586426,7.158726692199707
20,3.0863089561462402,4.784088134765625,3.3259434700012207,5.826611042022705
22,2.324040651321411,4.033844947814941,3.0483672618865967,5.056129455566406
24,1.7172902822494507,3.4465179443359375,2.647963047027588,4.346284866333008
26,1.4188076257705688,3.004011631011963,2.5656967163085938,3.950554847717285
28,1.2268826961517334,2.666374921798706,2.5270843505859375,3.6736507415771484
30,0.8749192357063293,2.1618456840515137,2.224979877471924,3.1022751331329346
32,0.7239808440208435,1.8696603775024414,2.113801956176758,2.822018623352051
34,0.6919867396354675,1.7081921100616455,2.16654896736145,2.7589588165283203
36,0.5681449770927429,1.4466530084609985,2.038820743560791,2.4999189376831055
38,0.23694713413715363,1.0327117443084717,1.2409372329711914,1.6144405603408813
40,0.16511645913124084,0.8470361828804016,1.0482417345046997,1.3476946353912354
42,0.12348489463329315,0.7300463318824768,0.9084967970848083,1.165475845336914
44,0.1196233257651329,0.6753873825073242,0.9272047281265259,1.1471079587936401
46,0.06669545918703079,0.5133686661720276,0.6856403350830078,0.8565337061882019
48,0.0422789566218853,0.40809303522109985,0.5463777780532837,0.681959331035614
50,0.04112519696354866,0.37759140133857727,0.5565985441207886,0.672589898109436
52,0.02174512669444084,0.2676542401313782,0.4093380570411682,0.489077091217041
54,0.013485206291079521,0.20870594680309296,0.3236960172653198,0.38514575362205505
56,0.008673620410263538,0.16965550184249878,0.2581217288970947,0.30888479948043823
58,0.003852707101032138,0.12520800530910492,0.16340970993041992,0.20586349070072174
60,0.0016794027760624886,0.09329698979854584,0.09883877635002136,0.13591699302196503
62,0.0015029493952170014,0.08088602870702744,0.09994945675134659,0.1285785436630249
64,0.0013641305267810822,0.07123606652021408,0.0996536910533905,0.12249667942523956
66,0.0013139264192432165,0.06604015082120895,0.10045839101076126,0.12022142112255096
68,0.0012702953536063433,0.059934306889772415,0.10188782960176468,0.11820849776268005
70,0.0011999181006103754,0.05278697609901428,0.1020423173904419,0.11488732695579529
72,0.0007691362989135087,0.04249866306781769,0.08157426863908768,0.09198097139596939
74,0.00019696012896019965,0.026403265073895454,0.03833313658833504,0.0465463362634182
76,0.000188057470950298,0.024082787334918976,0.03858305141329765,0.04548221826553345
78,0.00018087470380123705,0.021532131358981133,0.03906390815973282,0.04460517689585686
80,0.00011561521387193352,0.017199136316776276,0.0312403105199337,0.03566184639930725
82,4.4963562686461955e-05,0.012273800559341908,0.0185459703207016,0.02223958633840084
84,2.9620940040331334e-05,0.010028660297393799,0.015008540824055672,0.018050771206617355
86,2.8858310543000698e-05,0.009247403591871262,0.015229146927595139,0.01781688630580902
88,2.8676007786998525e-05,0.008946201764047146,0.015342800877988338,0.017760520800948143
90,1.7038237274391577e-05,0.006682801991701126,0.011948252096772194,0.013690164312720299
92,1.6671192497597076e-05,0.006225895136594772,0.0120258629322052,0.013541901484131813
94,1.0636468687152956e-05,0.004947476089000702,0.00961892120540142,0.010816707275807858
96,6.90840761308209e-06,0.004094765521585941,0.007695802487432957,0.008717366494238377
98,4.476055892155273e-06,0.003389420686289668,0.006143976002931595,0.007016880437731743
100,1.86365343779471e-06,0.0022986240219324827,0.0039008352905511856,0.004527713172137737
