timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,147.0531094100285,38.9462895225842,10.03846282721419,40.21920192532807
10,311644551391.43665,1007331.6212701715,1553503.48248564,1851510.2120446982
20,4.903049379638561e+24,5914320770475.951,4353659724868.367,7343946022134.433
30,7.203366676039634e+39,2.260235239586659e+20,1.677808095514572e+20,2.814907341928611e+20
40,7.93558803864999e+54,6.895981084059942e+27,6.303722179271334e+27,9.342990336351091e+27
50,3.203061234989079e+68,4.379916029049542e+34,4.006246268435674e+34,5.935795952092682e+34
60,1.075138428029406e+83,9.824448188317754e+41,4.663201140664494e+41,1.0874981704960918e+42
70,1.5517951279171596e+106,3.732322849742371e+53,1.7718669680254615e+53,4.131554962370555e+53
80,1.2729524549771333e+129,1.0689921519430256e+65,5.074480067544518e+64,1.1833206245455398e+65
90,1.4570096198446189e+152,3.616672941631129e+76,1.716619541879925e+76,4.003386793490083e+76
100,3.26322150148747e+174,5.412492102398192e+87,2.5691177002697562e+87,5.991280039888151e+87
110,5.995794163958413e+197,2.320052089596748e+99,1.1012410643959927e+99,2.5681459421836317e+99
120,6.446758274347787e+219,2.405696659204054e+110,1.1419534516244612e+110,2.6629746716374462e+110
130,1.2939556989428483e+243,1.0777845411226135e+122,5.115972554209526e+121,1.1930428612741175e+122
140,1.001237961239974e+266,2.9980462384382516e+133,1.4231431150189924e+133,3.318677081856521e+133
150,9.903134873374777e+288,9.429005966811569e+144,4.475302233922797e+144,1.0437168371120709e+145
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
