timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2399.9921345919643,1386.6722228949552,690.7476245659665,1549.190799931359
10,3.2590748181650797e+37,1.492636748287591e+20,1.015436042213652e+20,1.8052907849332972e+20
20,6.555420248096894e+75,2.2443697165997448e+39,1.2321626610585438e+39,2.5603554925238202e+39
30,3.167385984280393e+114,5.191318611823088e+58,2.173492791187289e+58,5.627953432892274e+58
40,2.8428244449034776e+154,5.137367372874987e+78,1.4267799147571292e+78,5.331814367458302e+78
50,6.750434007086049e+195,2.564436174580864e+99,4.172542553253532e+98,2.5981597347134087e+99
60,1.8920958752776965e+239,1.3596748857536052e+121,2.0827885233171408e+120,1.3755347597489844e+121
70,2.6465929671396632e+284,5.084079915905841e+143,7.861686079204053e+142,5.1445048033213686e+143
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
