timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.3198471069336,29.821287155151367,10.208296775817871,31.520126342773438
2,8.404747009277344,4.053072929382324,8.719222068786621,9.61520767211914
4,5.124536991119385,2.0758378505706787,7.215317249298096,7.507989406585693
6,3.486238479614258,1.2646559476852417,6.062117576599121,6.192626476287842
8,2.298041582107544,0.28424251079559326,5.0197272300720215,5.027768611907959
10,1.5896024703979492,0.8029784560203552,4.103760719299316,4.181581974029541
12,1.0763555765151978,0.7663270235061646,3.3544976711273193,3.4409172534942627
14,0.7809356451034546,0.5975266098976135,2.8693647384643555,2.930919885635376
16,0.5478569269180298,0.6898661255836487,2.355952262878418,2.4548778533935547
18,0.390577107667923,0.2501082122325897,2.0576186180114746,2.072763442993164
20,0.28858619928359985,0.08216329663991928,1.7798025608062744,1.7816981077194214
22,0.19465045630931854,0.03394179791212082,1.4628747701644897,1.4632686376571655
24,0.15119503438472748,0.31942275166511536,1.2494455575942993,1.2896299362182617
26,0.10474245250225067,0.29243534803390503,1.0327868461608887,1.0733903646469116
28,0.06782295554876328,0.009917380288243294,0.8636863827705383,0.8637433052062988
30,0.040912944823503494,0.09659425169229507,0.6638613939285278,0.6708519458770752
32,0.03050835430622101,0.1827111393213272,0.5497349500656128,0.5793029069900513
34,0.018804499879479408,0.01641859859228134,0.4545106291770935,0.4548070728778839
36,0.01359917689114809,0.0411812849342823,0.38457122445106506,0.3867698907852173
38,0.010061006061732769,0.007058334071189165,0.3325977325439453,0.3326725959777832
40,0.006536412052810192,0.03901636600494385,0.2652890086174011,0.2681427597999573
42,0.003872059751302004,0.0015382147394120693,0.2063741534948349,0.20637987554073334
44,0.002946098567917943,0.061358366161584854,0.16924016177654266,0.18001967668533325
46,0.001418816507793963,0.0037484189961105585,0.12487166374921799,0.12492790818214417
48,0.0009630985441617668,0.006658216938376427,0.102711983025074,0.102927565574646
50,0.0006759722018614411,0.014432678930461407,0.08501406759023666,0.08623047173023224
52,0.000553037622012198,0.03555506095290184,0.06942082941532135,0.07799623906612396
54,0.0002976298565044999,0.01516706496477127,0.05517144501209259,0.05721824988722801
56,0.0002031540934694931,0.010533011518418789,0.046084169298410416,0.04727255925536156
58,0.0001467287220293656,0.004498189315199852,0.03992220014333725,0.04017481580376625
60,0.0001080023794202134,0.00641351705417037,0.033865805715322495,0.03446775674819946
62,7.4527517426759e-05,0.002396388677880168,0.028531737625598907,0.02863219752907753
64,5.250906542642042e-05,0.001043783500790596,0.02401062659919262,0.024033304303884506
66,3.626729449024424e-05,0.004131570924073458,0.019541503861546516,0.01997348852455616
68,2.6327907107770443e-05,0.005042653065174818,0.016253571957349777,0.017017843201756477
70,1.8129798263544217e-05,0.0007257601828314364,0.014103228226304054,0.0141218900680542
72,1.5530156815657392e-05,0.0046393731608986855,0.012219163589179516,0.013070261105895042
74,1.065150172507856e-05,0.0023272347170859575,0.010571210645139217,0.010824347846210003
76,6.858634151285514e-06,0.0005086646997369826,0.008671000599861145,0.008685906417667866
78,5.110158326715464e-06,0.0008820401853881776,0.007445384282618761,0.007497448939830065
80,4.331390300649218e-06,0.0012710867449641228,0.006784514058381319,0.006902556866407394
82,3.071886567340698e-06,0.0002741728676483035,0.0058065117336809635,0.00581298116594553
84,2.199493337684544e-06,0.0006373404758051038,0.004877317231148481,0.004918782971799374
86,1.9693729882419575e-06,0.00250666169449687,0.003921702038496733,0.004654363729059696
88,1.0232454314973438e-06,0.0001883411023300141,0.0033496608957648277,0.0033549515064805746
90,6.456862138293218e-07,0.0010509720304980874,0.002449082676321268,0.0026650605723261833
92,3.9456176637031604e-07,0.00020933177438564599,0.002072766190394759,0.002083309693261981
94,2.6985600243278896e-07,1.2076833627361339e-05,0.0017228667857125401,0.0017229091608896852
96,1.8214359442936257e-07,7.792433461872861e-05,0.0014133319491520524,0.0014154785312712193
98,1.2200753474189696e-07,8.123108273139223e-05,0.0011556315002962947,0.0011584829771891236
100,1.0026177221789112e-07,0.00030465249437838793,0.0010050205746665597,0.001050180639140308
