timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.99422454833984,32.63178634643555,10.055000305175781,34.145809173583984
2,16240.349609375,420.28564453125,44.764034271240234,422.6628112792969
4,192044080.0,36120.08203125,28422.2578125,45961.7734375
6,172430802944.0,1133895.875,781677.0625,1377221.375
8,4.87595825954816e+16,636024576.0,363081472.0,732362880.0
10,1.7852184480403633e+20,43695108096.0,7380923904.0,44314107904.0
12,1.3414323794111793e+26,37987073130496.0,5705989881856.0,38413222805504.0
14,1.0240634598356188e+32,3.320473576275968e+16,4890353916182528.0,3.356292315034419e+16
16,1.1827358838864012e+37,inf,1.4975806042024182e+18,1.1406180794431963e+19
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
