timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1167.9860943841643,965.886492040245,484.8189134907519,1080.7340534951993
10,4.9821914064712454e+30,6.408740122392762e+16,2.9580338247467052e+16,7.058464001800424e+16
20,5.499121970110172e+63,2.1633278450269012e+33,9.050605532457127e+32,2.3450206758385247e+33
30,5.097217975715251e+96,6.941947234469426e+49,1.66779745502706e+49,7.139480356241098e+49
40,9.325402351818508e+129,2.9934063875668367e+66,6.040865423865692e+65,3.0537521759007404e+66
50,1.3023674125307344e+164,3.4815225930116116e+83,9.500918690616291e+82,3.6088327926501867e+83
60,3.1025263904524184e+198,5.519139820546495e+100,7.512386743120784e+99,5.570032666378554e+100
70,6.6551090193056776e+233,2.5438367476081953e+118,4.2895643231432756e+117,2.579749797810958e+118
80,3.4448186961774646e+269,1.7734429789167435e+136,5.474657036823129e+135,1.8560222779313466e+136
90,inf,inf,4.642716859206627e+153,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
