timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,237.75490202266425,50.02766670371898,10.608321565210701,51.140042258970674
10,96.09540572242821,31.6523103329751,7.428372199327943,32.51229710350701
20,39.97570589056179,20.04712433741031,6.151875372322753,20.969806026670337
30,17.76134739650648,12.80999584096033,5.59274779657999,13.977654358352522
40,8.817053061285092,8.329851010419462,5.253681168319018,9.848227438180741
50,5.307230984538199,6.059433336326661,4.654332226274071,7.640650550177006
60,3.1065039381273065,3.7323639152394725,4.499000213782908,5.845643105715604
70,1.9921099687694244,2.4968489767212696,3.959666001559932,4.681154735368579
80,1.430985208755231,1.756312208688968,3.5575560040451397,3.967472406496048
90,1.2436310215840716,0.8153767241108862,3.6076449430623003,3.6986404579824717
100,1.4650850804737061,0.6590816730001589,3.9599933375608196,4.014465828128416
110,1.1557198632460612,0.024882097669915875,3.5654311628360205,3.565517984207438
120,1.3122952326916073,0.4721399737671811,3.769924588738985,3.7993746274364257
130,1.4645834212189788,0.7745360983166378,3.9383386682474635,4.013778473384993
140,1.4159005618005647,0.587613913023437,3.9025140703176833,3.946505565662642
150,1.6167904219068474,0.7985674834655336,4.140891765710237,4.217190372863824
160,1.5444358344573437,1.0011435583336976,3.9983128635260305,4.1217464962113795
170,1.4874928750926757,1.2039804593640597,3.8617162867679626,4.045049026404925
180,1.6615135758167392,1.0961317233084094,4.132208196490233,4.275119803465644
190,1.6620208634389904,1.2558387847810824,4.087187106613602,4.275772386110946
200,1.5582996738066464,1.6073495703651974,3.8154585269034085,4.140204875591679
210,1.5788267789455104,1.5732166497315434,3.859026294469639,4.167384619686622
220,1.588560711214893,1.5799768995071866,3.870121551112766,4.1802114567762985
230,1.4758714195934515,1.3721566779167944,3.7883732216845156,4.0292165014464
240,1.6733485914498858,1.2993258394817508,4.088836860135629,4.290318695149434
250,1.6392730952780843,1.1969315254924202,4.074231089585042,4.246410725313665
260,1.7077429355806488,1.0918106093377073,4.194415559374722,4.3341864624618
270,1.531228871461162,1.3114789268960458,3.8888996657641317,4.104085474995956
280,1.5381113892664893,1.5313537464379385,3.817614567397012,4.113298588958913
290,1.6547814640682181,1.3773352198035878,4.038012357217224,4.266450058860457
300,1.623162327700175,1.734209130791827,3.853219990524831,4.2254923505672
